user_id,product_sequence,product_id,time_seq,item_freq,position
AFR3O7Z4QLZ43RSRXW7Z3NO4SWUQ,B09L7LSMDP,24,0.02104596756669443,0.3264157899214474,42
AFR3O7Z4QLZ43RSRXW7Z3NO4SWUQ,B09XHXBPXB,9,0.017702011155383692,0.0,43
AFR3O7Z4QLZ43RSRXW7Z3NO4SWUQ,B0B2VHC49V,15,0.035611181055433046,0.34482144447412943,44
AFR3O7Z4QLZ43RSRXW7Z3NO4SWUQ,B0B3XVY4QH,9,0.0018381613206488979,0.0,45
AFR3O7Z4QLZ43RSRXW7Z3NO4SWUQ,B09PPWVQSB,15,0.0058929409070919364,0.34482144447412943,46
AFR3O7Z4QLZ43RSRXW7Z3NO4SWUQ,B08PDM9XN1,20,0.017057540761906697,0.16313327361401414,47
AFR3O7Z4QLZ43RSRXW7Z3NO4SWUQ,B0BFR2TTVX,26,0.018582155421294107,0.23785351704133428,48
AFR3O7Z4QLZ43RSRXW7Z3NO4SWUQ,B09Y14F49X,26,0.015985298667114834,0.23785351704133428,49
AETM56I2I7377X5T276FTKAM6VCA,B06XX16SJF,48,0.035593017341918325,0.1419632770489087,40
AETM56I2I7377X5T276FTKAM6VCA,B01MRSDEFD,16,8.588448167962156e-07,0.41866619989497633,41
AETM56I2I7377X5T276FTKAM6VCA,B06XHHW8HL,41,0.0326610784029058,0.07759930789355737,42
AETM56I2I7377X5T276FTKAM6VCA,B09514MP6Z,27,0.15612779880850136,0.16016374652038642,43
AETM56I2I7377X5T276FTKAM6VCA,B07FLQFF3S,24,0.027504924315005716,0.3264157899214474,44
AETM56I2I7377X5T276FTKAM6VCA,B07F1JCSNH,0,0.007588282241698835,0.20178246212267986,45
AETM56I2I7377X5T276FTKAM6VCA,B07DNNTSHV,41,0.001397918122485184,0.07759930789355737,46
AETM56I2I7377X5T276FTKAM6VCA,B07HNHJCPT,44,1.8538129763284598e-07,0.6665609137055837,47
AETM56I2I7377X5T276FTKAM6VCA,B07FVPGQHK,20,0.0054682027897976215,0.16313327361401414,48
AETM56I2I7377X5T276FTKAM6VCA,B07F9P52HV,48,0.006198041919543434,0.1419632770489087,49
AHJZQM5GEX3UYQZJ7IWXZYIIJAWQ,B089XW65L8,49,0.039448099584533734,0.23785351704133428,40
AHJZQM5GEX3UYQZJ7IWXZYIIJAWQ,B07VG6K5F9,49,0.012510300699208835,0.23785351704133428,41
AHJZQM5GEX3UYQZJ7IWXZYIIJAWQ,B08NFP5DXH,49,1.2109772177198492e-06,0.23785351704133428,42
AHJZQM5GEX3UYQZJ7IWXZYIIJAWQ,B07JMVXB4B,49,0.00470574776337856,0.23785351704133428,43
AHJZQM5GEX3UYQZJ7IWXZYIIJAWQ,B07QW9J91M,42,0.0029392224347313495,0.3873325691829048,44
AHJZQM5GEX3UYQZJ7IWXZYIIJAWQ,B084TRHTV8,34,0.04324170309527934,0.49190234469422284,45
AHJZQM5GEX3UYQZJ7IWXZYIIJAWQ,B092ZRF6SX,9,0.0009663179423450783,0.0,46
AHJZQM5GEX3UYQZJ7IWXZYIIJAWQ,B08886MR6Z,36,0.15109445121467763,0.2748509191267064,47
AHJZQM5GEX3UYQZJ7IWXZYIIJAWQ,B085VNLBG5,48,0.034900739787274856,0.1419632770489087,48
AHJZQM5GEX3UYQZJ7IWXZYIIJAWQ,B0991NHPS3,9,7.601216479909789e-07,0.0,49
AEY4AS25LXTW3SLKQ7SEZORX2PVQ,B00SZ47556,6,0.04578663166477599,0.1286125211505922,40
AEY4AS25LXTW3SLKQ7SEZORX2PVQ,B00N28ASQ8,2,3.9405394401300706e-08,0.1733441901560957,41
AEY4AS25LXTW3SLKQ7SEZORX2PVQ,B00QS8NWV2,41,4.422562683284426e-08,0.07759930789355737,42
AEY4AS25LXTW3SLKQ7SEZORX2PVQ,B00OB00550,27,3.940539549729455e-08,0.16016374652038642,43
AEY4AS25LXTW3SLKQ7SEZORX2PVQ,B00MU59NV0,6,4.422562683284426e-08,0.1286125211505922,44
AEY4AS25LXTW3SLKQ7SEZORX2PVQ,B00JH88D1O,14,4.422562683284426e-08,0.5149976926626672,45
AEY4AS25LXTW3SLKQ7SEZORX2PVQ,B01CUQ9Z7A,12,0.297500756036779,0.6589983777277721,46
AEY4AS25LXTW3SLKQ7SEZORX2PVQ,B019GQ6S2C,13,1.6473142446950695e-07,0.32206859803124205,47
AEY4AS25LXTW3SLKQ7SEZORX2PVQ,B01A7IDKMO,14,7.314701813412404e-08,0.5149976926626672,48
AEY4AS25LXTW3SLKQ7SEZORX2PVQ,B01M0TGOW4,6,3.7200139601000905e-07,0.1286125211505922,49
AFZ2MWH7BFWLA5OUKRRQKKCPZFUQ,B07PKPKHDB,21,0.048731000415271085,0.3157250055175458,40
AFZ2MWH7BFWLA5OUKRRQKKCPZFUQ,B07L3P7WP1,38,0.0027354139826049426,0.3623994057199455,41
AFZ2MWH7BFWLA5OUKRRQKKCPZFUQ,B08HC6PSDD,41,0.06589272475352866,0.07759930789355737,42
AFZ2MWH7BFWLA5OUKRRQKKCPZFUQ,B08HT228Q2,25,0.005326265788294927,0.3199308305907291,43
AFZ2MWH7BFWLA5OUKRRQKKCPZFUQ,B08LYM58BY,25,0.00553846229710032,0.3199308305907291,44
AFZ2MWH7BFWLA5OUKRRQKKCPZFUQ,B07ZYX7375,0,0.0011633288986308235,0.20178246212267986,45
AFZ2MWH7BFWLA5OUKRRQKKCPZFUQ,B08GLHL25W,27,0.04507216906995687,0.16016374652038642,46
AFZ2MWH7BFWLA5OUKRRQKKCPZFUQ,B08Y19K6LS,25,0.01586274560636931,0.3199308305907291,47
AFZ2MWH7BFWLA5OUKRRQKKCPZFUQ,B08LTB59C5,41,0.0031892240849587454,0.07759930789355737,48
AFZ2MWH7BFWLA5OUKRRQKKCPZFUQ,B0967K1XXX,0,0.05902113883585041,0.20178246212267986,49
AH732CEI7UNXUYU2IIRMRDIIPTIQ,B0C3CS2TPX,10,8.075479100263952e-07,0.11310319758006934,40
AH732CEI7UNXUYU2IIRMRDIIPTIQ,B09PDR2NGV,3,0.0013353045585990043,0.2816203447755943,41
AH732CEI7UNXUYU2IIRMRDIIPTIQ,B0BTCN5QXV,15,0.004868497003013406,0.34482144447412943,42
AH732CEI7UNXUYU2IIRMRDIIPTIQ,B09QC699Y5,10,0.005908621762539756,0.11310319758006934,43
AH732CEI7UNXUYU2IIRMRDIIPTIQ,B09XDZKB9Z,41,0.00420179591212375,0.07759930789355737,44
AH732CEI7UNXUYU2IIRMRDIIPTIQ,B09PL8736T,41,0.025450332210683355,0.07759930789355737,45
AH732CEI7UNXUYU2IIRMRDIIPTIQ,B09NKX2BBH,10,0.04152763763735648,0.11310319758006934,46
AH732CEI7UNXUYU2IIRMRDIIPTIQ,B0B9RWCPCY,13,0.012116611122343704,0.32206859803124205,47
AH732CEI7UNXUYU2IIRMRDIIPTIQ,B09ZP8PXKQ,26,0.02077116590530734,0.23785351704133428,48
AH732CEI7UNXUYU2IIRMRDIIPTIQ,B09Y53KS9G,26,1.2798776126238469e-06,0.23785351704133428,49
AEW6GT2M53ERZWEVVVCFUR7HC5NQ,B07CXQH3JK,49,4.871856580154902e-07,0.23785351704133428,40
AEW6GT2M53ERZWEVVVCFUR7HC5NQ,B074SCMCKX,48,2.432419160008028e-06,0.1419632770489087,41
AEW6GT2M53ERZWEVVVCFUR7HC5NQ,B08XKD8DNH,49,0.008791360117388035,0.23785351704133428,42
AEW6GT2M53ERZWEVVVCFUR7HC5NQ,B096BHGF9M,25,5.281928166203497e-06,0.3199308305907291,43
AEW6GT2M53ERZWEVVVCFUR7HC5NQ,B08J6W3KMQ,48,6.472944796631544e-07,0.1419632770489087,44
AEW6GT2M53ERZWEVVVCFUR7HC5NQ,B08LKDCFZN,22,0.009575794764981507,0.5247792518022436,45
AEW6GT2M53ERZWEVVVCFUR7HC5NQ,B08K8GTBGN,25,7.169950333677949e-07,0.3199308305907291,46
AEW6GT2M53ERZWEVVVCFUR7HC5NQ,B084GTXTMD,32,3.8747916024667515e-07,0.3424271042379884,47
AEW6GT2M53ERZWEVVVCFUR7HC5NQ,B08L9BZFKR,32,0.004131688955521203,0.3424271042379884,48
AEW6GT2M53ERZWEVVVCFUR7HC5NQ,B0BZPB1GXV,13,0.026607284737854977,0.32206859803124205,49
AGU2VUKQBQFSH2D7DHEIAIFCOMRQ,B07XRDHDNQ,9,0.005110543520867821,0.0,40
AGU2VUKQBQFSH2D7DHEIAIFCOMRQ,B07H8FX7NG,11,0.0016355849246160524,0.2816203447755943,41
AGU2VUKQBQFSH2D7DHEIAIFCOMRQ,B07X5W3848,11,0.000850171750667852,0.2816203447755943,42
AGU2VUKQBQFSH2D7DHEIAIFCOMRQ,B07YJBHKNQ,36,0.002845890636808642,0.2748509191267064,43
AGU2VUKQBQFSH2D7DHEIAIFCOMRQ,B09375V2L4,36,0.027387589270973543,0.2748509191267064,44
AGU2VUKQBQFSH2D7DHEIAIFCOMRQ,B081Q1PLGH,11,1.3008166999303573e-06,0.2816203447755943,45
AGU2VUKQBQFSH2D7DHEIAIFCOMRQ,B07H8FNKJ7,11,0.057166647519122815,0.2816203447755943,46
AGU2VUKQBQFSH2D7DHEIAIFCOMRQ,B077RZXJHH,9,0.056550919411664215,0.0,47
AGU2VUKQBQFSH2D7DHEIAIFCOMRQ,B08MW4D6H8,25,0.08199784803250673,0.3199308305907291,48
AGU2VUKQBQFSH2D7DHEIAIFCOMRQ,B08L5PHK3Y,25,0.05967833441980014,0.3199308305907291,49
AE3LZ5EMSN5BJ5USW4SJRDHI5M4A,B08QRMXDYG,9,0.06510460816216183,0.0,40
AE3LZ5EMSN5BJ5USW4SJRDHI5M4A,B08NF9DYZ6,5,0.1220596764465565,0.2560331579192474,41
AE3LZ5EMSN5BJ5USW4SJRDHI5M4A,B0B9SWLWL7,5,2.3780517651124584e-06,0.2560331579192474,42
AE3LZ5EMSN5BJ5USW4SJRDHI5M4A,B0C32H3KN8,47,6.780138170794272e-07,0.2560331579192474,43
AE3LZ5EMSN5BJ5USW4SJRDHI5M4A,B08RRSBFWJ,5,5.272707055984442e-07,0.2560331579192474,44
AE3LZ5EMSN5BJ5USW4SJRDHI5M4A,B09V7S38VM,8,0.03894307337589354,0.637218274111675,45
AE3LZ5EMSN5BJ5USW4SJRDHI5M4A,B084Q2CZG6,13,0.001105676380077105,0.32206859803124205,46
AE3LZ5EMSN5BJ5USW4SJRDHI5M4A,B09P7X4M1P,3,0.0036790048063151596,0.2816203447755943,47
AE3LZ5EMSN5BJ5USW4SJRDHI5M4A,B08PB1MT65,9,0.14922775076632372,0.0,48
AE3LZ5EMSN5BJ5USW4SJRDHI5M4A,B0BDZ6MG31,13,0.003372504736016306,0.32206859803124205,49
AG7QVV3NBCA3FB35XOIGKFMH4RLQ,B09J715CM1,26,2.889989312997825e-06,0.23785351704133428,40
AG7QVV3NBCA3FB35XOIGKFMH4RLQ,B07XQMM6LK,36,0.007695327440298785,0.2748509191267064,41
AG7QVV3NBCA3FB35XOIGKFMH4RLQ,B09PZZVLWM,10,0.012074514832139449,0.11310319758006934,42
AG7QVV3NBCA3FB35XOIGKFMH4RLQ,B09QMCYKLY,10,0.019345135631259607,0.11310319758006934,43
AG7QVV3NBCA3FB35XOIGKFMH4RLQ,B092KYRTHY,19,6.961860920421137e-07,0.27820244849208714,44
AG7QVV3NBCA3FB35XOIGKFMH4RLQ,B088FK1TWC,34,0.041919441987785376,0.49190234469422284,45
AG7QVV3NBCA3FB35XOIGKFMH4RLQ,B07W7X1BSP,41,0.0037184568233464906,0.07759930789355737,46
AG7QVV3NBCA3FB35XOIGKFMH4RLQ,B097M74GSR,15,0.04500665148506088,0.34482144447412943,47
AG7QVV3NBCA3FB35XOIGKFMH4RLQ,B07C8BGPMQ,21,0.013299388075638723,0.3157250055175458,48
AG7QVV3NBCA3FB35XOIGKFMH4RLQ,B0B76JMCM9,15,1.8890392388004625e-06,0.34482144447412943,49
AF5OLSGOEVHQVZK7WIL2E7MFVUDQ,B09CPDVRG1,41,2.1640334690445905e-06,0.07759930789355737,40
AF5OLSGOEVHQVZK7WIL2E7MFVUDQ,B08H5JFPB5,29,0.09716667989507724,0.5562014285072547,41
AF5OLSGOEVHQVZK7WIL2E7MFVUDQ,B0BF9DRCWY,49,0.040328014012147716,0.23785351704133428,42
AF5OLSGOEVHQVZK7WIL2E7MFVUDQ,B0BLCHWDKX,49,0.0020007557199757373,0.23785351704133428,43
AF5OLSGOEVHQVZK7WIL2E7MFVUDQ,B07RG81VVM,46,0.002964959658039999,0.3400604442357912,44
AF5OLSGOEVHQVZK7WIL2E7MFVUDQ,B09S5LNR3R,33,2.4487452848545354e-06,0.8244168862044592,45
AF5OLSGOEVHQVZK7WIL2E7MFVUDQ,B0BBKNTJHM,49,0.004646262361285594,0.23785351704133428,46
AF5OLSGOEVHQVZK7WIL2E7MFVUDQ,B0C3TFVNJ1,47,0.006977288209311306,0.2560331579192474,47
AF5OLSGOEVHQVZK7WIL2E7MFVUDQ,B0BDXHCX9H,17,0.0018880666901989114,0.5453630545133523,48
AF5OLSGOEVHQVZK7WIL2E7MFVUDQ,B0BBLGF1D7,49,0.03275960896553541,0.23785351704133428,49
AGRZ5CPZB6AV33VQNVXNLDCNTXYA,B096FMCH5C,46,1.3352235152060808e-06,0.3400604442357912,40
AGRZ5CPZB6AV33VQNVXNLDCNTXYA,B07TYG956X,0,6.528738989191248e-06,0.20178246212267986,41
AGRZ5CPZB6AV33VQNVXNLDCNTXYA,B08R89HQXX,42,0.16233381793225965,0.3873325691829048,42
AGRZ5CPZB6AV33VQNVXNLDCNTXYA,B09B6CVMYK,32,1.2993899143221545e-07,0.3424271042379884,43
AGRZ5CPZB6AV33VQNVXNLDCNTXYA,B09DPGF5C4,0,0.02093790625839018,0.20178246212267986,44
AGRZ5CPZB6AV33VQNVXNLDCNTXYA,B09S5DZD29,0,6.613213551950309e-07,0.20178246212267986,45
AGRZ5CPZB6AV33VQNVXNLDCNTXYA,B09FL91XBH,32,1.905582267404387e-07,0.3424271042379884,46
AGRZ5CPZB6AV33VQNVXNLDCNTXYA,B08M6921VP,21,2.7411309119843864e-06,0.3157250055175458,47
AGRZ5CPZB6AV33VQNVXNLDCNTXYA,B08JSQW641,9,2.136818439324833e-06,0.0,48
AGRZ5CPZB6AV33VQNVXNLDCNTXYA,B09BR1CJ6Q,32,0.047704625434710976,0.3424271042379884,49
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B08B11KLFF,19,0.0013007856777566904,0.27820244849208714,40
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09BJCHKY6,0,0.11118101848869065,0.20178246212267986,41
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B08S48M82K,38,2.4567034879447053e-06,0.3623994057199455,42
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09L4RBLBM,26,1.8000674001154627e-07,0.23785351704133428,43
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09CTFZ174,0,0.00535795823458042,0.20178246212267986,44
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09BJBTKVP,0,3.1910899181982233e-07,0.20178246212267986,45
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09MRR5SDT,10,4.4057401422748254e-07,0.11310319758006934,46
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09FLRVDGF,0,3.020550108864693e-07,0.20178246212267986,47
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09G73MYN3,26,2.825909142853415e-07,0.23785351704133428,48
AHPTPZJV5JSZGNLWQA7RRAFKO4IA,B09G2X6TQ9,10,6.269241802811472e-07,0.11310319758006934,49
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B09QKVFGTR,11,0.01833523998720168,0.2816203447755943,40
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B08L5M3XY6,25,3.6253012289478896e-06,0.3199308305907291,41
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0BVBHR364,17,0.2618271981438682,0.5453630545133523,42
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0B7C1LGFH,17,0.023875004855567514,0.5453630545133523,43
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0BW85M1CT,22,4.483972518134997e-06,0.5247792518022436,44
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B09JSK6BJW,32,0.01569199431422502,0.3424271042379884,45
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0BNCB3953,17,2.2761086803809703e-06,0.5453630545133523,46
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0C7TLFLSH,17,0.018765979635443037,0.5453630545133523,47
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0BT5MQMXR,17,0.0007777929175465144,0.5453630545133523,48
AHPPU4M3N2FIOENT7SXDUJPDS6PQ,B0C4NVNS8X,22,0.009449905361449363,0.5247792518022436,49
AHR53DTM32AOLZESVQ23TTIOK5PA,B08NF9DYZ6,5,0.005071528245769622,0.2560331579192474,40
AHR53DTM32AOLZESVQ23TTIOK5PA,B08RYXF8F6,8,0.06490817313200191,0.637218274111675,41
AHR53DTM32AOLZESVQ23TTIOK5PA,B09784C3LH,10,0.0432999411900663,0.11310319758006934,42
AHR53DTM32AOLZESVQ23TTIOK5PA,B096YPQM3S,19,0.04492275366183592,0.27820244849208714,43
AHR53DTM32AOLZESVQ23TTIOK5PA,B0B1TNNFHY,20,0.05299401703225318,0.16313327361401414,44
AHR53DTM32AOLZESVQ23TTIOK5PA,B09Q8RBZBS,8,1.4232554110493553e-05,0.637218274111675,45
AHR53DTM32AOLZESVQ23TTIOK5PA,B0C65GFBMN,20,0.06233128661784676,0.16313327361401414,46
AHR53DTM32AOLZESVQ23TTIOK5PA,B0BMDLDPY6,48,0.00010416618495289097,0.1419632770489087,47
AHR53DTM32AOLZESVQ23TTIOK5PA,B0BNM8KC3M,10,0.011274537669754805,0.11310319758006934,48
AHR53DTM32AOLZESVQ23TTIOK5PA,B0BW3YB9K7,10,0.0004509436743317397,0.11310319758006934,49
AF2S4625PFXKWXYOUWKNKA5JN6LA,B00NWL33OO,48,1.1080266932562392e-07,0.1419632770489087,40
AF2S4625PFXKWXYOUWKNKA5JN6LA,B09CGSPBM8,32,0.032916797715802665,0.3424271042379884,41
AF2S4625PFXKWXYOUWKNKA5JN6LA,B095RQQTRF,32,2.718417979467482e-07,0.3424271042379884,42
AF2S4625PFXKWXYOUWKNKA5JN6LA,B09M32FWG2,49,0.058903151961499006,0.23785351704133428,43
AF2S4625PFXKWXYOUWKNKA5JN6LA,B0BKZVV833,49,0.06487841244185118,0.23785351704133428,44
AF2S4625PFXKWXYOUWKNKA5JN6LA,B07DMJ3R7T,33,0.07498704738266927,0.8244168862044592,45
AF2S4625PFXKWXYOUWKNKA5JN6LA,B095NKXHL7,47,5.24677420863728e-07,0.2560331579192474,46
AF2S4625PFXKWXYOUWKNKA5JN6LA,B0C1FGPJ4V,48,4.1274199587001725e-07,0.1419632770489087,47
AF2S4625PFXKWXYOUWKNKA5JN6LA,B0C1GP53BP,3,5.361977749174453e-07,0.2816203447755943,48
AF2S4625PFXKWXYOUWKNKA5JN6LA,B0B23LW7NV,17,8.652123437429332e-07,0.5453630545133523,49
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09P7WBJ8P,10,0.0007886527987821015,0.11310319758006934,40
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09PR5TRSM,0,0.002079728914724169,0.20178246212267986,41
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09QHP1NZL,5,0.014951017556660479,0.2560331579192474,42
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09KM1LQ3H,7,0.017940268021383366,0.3199308305907291,43
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09JN5MG1K,5,0.006199127117630792,0.2560331579192474,44
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B097L38JPB,5,0.02723537860555695,0.2560331579192474,45
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09JW1KG33,9,1.5892449168772594e-06,0.0,46
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B09NKWMJ2V,37,0.01246170863075995,0.791803887582023,47
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B0B84RY89W,7,0.02079134273565092,0.3199308305907291,48
AFPGR2BD6TURXKQQVKKZZHAGJU7Q,B0B5RF3RL5,5,6.560239204684485e-07,0.2560331579192474,49
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0B34Q8PBT,10,0.0058962114055101395,0.11310319758006934,40
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09BF6D4D7,10,0.005069743612753211,0.11310319758006934,41
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09N3R266C,48,2.6311139387246583e-06,0.1419632770489087,42
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09NCW3Y54,16,0.007117322766510678,0.41866619989497633,43
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B08H58JB74,34,0.05699820746068881,0.49190234469422284,44
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0C5D5D2SM,11,1.1557325408001214e-05,0.2816203447755943,45
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B07W4NC78D,47,0.00296183613331015,0.2560331579192474,46
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B0BDFYHB4F,2,0.0015216237681586252,0.1733441901560957,47
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B08NCFGTJ7,15,0.0026219496763702026,0.34482144447412943,48
AEO77PF7QZ6WQOZVVUZMLVGVIW6Q,B09CPD7NFV,48,1.5054663941613897e-05,0.1419632770489087,49
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09HPYBD3C,46,0.058517437424564486,0.3400604442357912,40
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09WV22FV5,3,0.08286144777792011,0.2816203447755943,41
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09JFTYM1N,19,6.786597278986478e-07,0.27820244849208714,42
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0BK3DSP63,9,0.06307023861290369,0.0,43
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0B6RBLVLV,10,3.0567500511704837e-07,0.11310319758006934,44
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09G45HDL9,20,2.4210096602515226e-07,0.16313327361401414,45
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09NTV5F17,47,0.005893977642567401,0.2560331579192474,46
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B09T3ZDY2L,10,1.3535114756068371e-06,0.11310319758006934,47
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0BH4K3BRW,26,0.016026293563250672,0.23785351704133428,48
AE5PRT2EMUJ6FMLS3QRNPG3KOE5A,B0BTRPDBK1,10,0.04744129491298846,0.11310319758006934,49
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B0BSRTWWYZ,11,1.0542618385115504e-06,0.2816203447755943,40
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B0C9H4FRCZ,47,4.977660658299016e-07,0.2560331579192474,41
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07K478TC9,6,0.025914755248973385,0.1286125211505922,42
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07F64JMG8,0,1.5735164856968605e-07,0.20178246212267986,43
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07MNVRCHZ,9,0.05991406607235491,0.0,44
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07KX82XPF,16,1.5315804820647275e-06,0.41866619989497633,45
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07NRWXVCF,27,0.004977786525685379,0.16016374652038642,46
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07ZVS2CSC,16,3.0448489028240993e-06,0.41866619989497633,47
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B07S77ZLQY,26,0.00036904265145005176,0.23785351704133428,48
AGEJ3QJIPLMLFD7JQ2UCQRHAPV5Q,B08RHGRHLL,36,0.4803618234535738,0.2748509191267064,49
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01BLCDWSW,20,1.1632183456650631e-07,0.16313327361401414,40
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B01EOSPPQM,20,1.1074964733550575e-07,0.16313327361401414,41
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B0711NQQ64,12,1.221543159511532e-07,0.6589983777277721,42
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B09S5CH6SJ,33,0.0028937440432796704,0.8244168862044592,43
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B09S5LNR3R,33,3.405590237838044e-07,0.8244168862044592,44
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B0C7Q396Z5,3,6.480175144730862e-07,0.2816203447755943,45
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B09HL3JQY4,32,0.0052931184610550104,0.3424271042379884,46
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B07WZPKL2J,18,0.006792651790909356,0.21926457843258634,47
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B09PG214BM,3,0.016162298758460935,0.2816203447755943,48
AFYK6ACOQG2JME6ZYKTGXPKTJC5A,B09NZYH6SM,10,9.606914979093072e-07,0.11310319758006934,49
AFSBRN5KGE3YEBWXFLL457KZALGA,B07XWQL8GF,47,2.562001442708262e-07,0.2560331579192474,40
AFSBRN5KGE3YEBWXFLL457KZALGA,B00JRGOKQ8,6,0.02443702276753181,0.1286125211505922,41
AFSBRN5KGE3YEBWXFLL457KZALGA,B07RG48J5Z,19,5.208805248973972e-06,0.27820244849208714,42
AFSBRN5KGE3YEBWXFLL457KZALGA,B07XQSCR6P,34,2.9329665009165006e-07,0.49190234469422284,43
AFSBRN5KGE3YEBWXFLL457KZALGA,B01MRX7MJF,27,1.5192324943983228e-05,0.16016374652038642,44
AFSBRN5KGE3YEBWXFLL457KZALGA,B0B1TCPH54,21,2.7597273661559997e-06,0.3157250055175458,45
AFSBRN5KGE3YEBWXFLL457KZALGA,B08CMKWFNH,49,0.04617893899676236,0.23785351704133428,46
AFSBRN5KGE3YEBWXFLL457KZALGA,B08Y97YJFZ,10,0.09333120964321297,0.11310319758006934,47
AFSBRN5KGE3YEBWXFLL457KZALGA,B09H2JD8F8,47,0.06836033446560408,0.2560331579192474,48
AFSBRN5KGE3YEBWXFLL457KZALGA,B086R59399,9,0.11173738749859294,0.0,49
AHOY5Q4VUITF4UBI7ZNXY7BPDEWQ,B07X2Q36MF,36,2.770283674161806e-07,0.2748509191267064,40
AHOY5Q4VUITF4UBI7ZNXY7BPDEWQ,B0862F8D4T,36,0.023681928813645295,0.2748509191267064,41
AHOY5Q4VUITF4UBI7ZNXY7BPDEWQ,B0C6G79B7C,10,0.03581763129349162,0.11310319758006934,42
AHOY5Q4VUITF4UBI7ZNXY7BPDEWQ,B08M63NYY5,36,0.08539388462969305,0.2748509191267064,43
AHOY5Q4VUITF4UBI7ZNXY7BPDEWQ,B08NFSCTKR,25,0.01537428834716281,0.3199308305907291,44
AHOY5Q4VUITF4UBI7ZNXY7BPDEWQ,B0C48BH3RS,13,1.357574930866016e-06,0.32206859803124205,45
AHOY5Q4VUITF4UBI7ZNXY7BPDEWQ,B08GBPNFV6,25,1.3717415861645986e-07,0.3199308305907291,46
AHOY5Q4VUITF4UBI7ZNXY7BPDEWQ,B0BM4PDSZ4,25,0.05581380963211544,0.3199308305907291,47
