user_id,product_sequence,product_id,time_seq,item_freq,position
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B015E8UZYI,15,2.872858516048031e-09,0.34482144447412943,33
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B0125J4HL6,44,7.254447907923728e-09,0.6665609137055837,34
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00VY35YR6,31,2.9736009548688453e-08,0.2391789891856102,35
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B01K3DGXXG,9,1.321707527339996e-08,0.0,36
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B01DW2XMYS,16,1.1505893510957782e-08,0.41866619989497633,37
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00QUREDUA,41,5.753428663971489e-08,0.07759930789355737,38
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B018U5P2GS,18,5.0699198855791996e-08,0.21926457843258634,39
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00VBC7MOI,45,1.1274521538824273e-08,0.8024064673810865,40
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B09MDFFL8V,9,3.056508943485046e-08,0.0,41
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B0728742J6,1,1.4643864169584309e-08,0.42203891708967844,42
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B076VFSQVK,1,2.6434633660885745e-07,0.42203891708967844,43
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00NBP6M6W,27,3.795546995189378e-07,0.16016374652038642,44
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00L0RMZC8,27,3.807982382446364e-09,0.16016374652038642,45
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00M0RXI9G,27,1.75167215896385e-08,0.16016374652038642,46
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00MYZW5DO,6,6.333784584284894e-09,0.1286125211505922,47
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00PS5TQOI,2,1.9583156056242193e-07,0.1733441901560957,48
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B075DBZB7B,42,2.309373009755272e-08,0.3873325691829048,49
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B016WSNTC4,31,0.016906071904769053,0.2391789891856102,0
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B017JMK66E,31,0.04201880099885087,0.2391789891856102,1
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01IT3DNVM,48,0.08037938256154642,0.1419632770489087,2
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B00TQQG1KW,20,4.5394533748230483e-07,0.16313327361401414,3
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01MAYFV53,12,1.695516569010505e-07,0.6589983777277721,4
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B019C42N36,9,8.760771323676702e-08,0.0,5
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01IVOCI6A,41,0.03801145301002842,0.07759930789355737,6
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01EPLTHB2,0,3.4790023604427896e-07,0.20178246212267986,7
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01LWRX3N9,48,2.2739443950361007e-07,0.1419632770489087,8
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01G4TFSX4,29,0.0744888422745445,0.5562014285072547,9
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01FHRGARC,12,4.25023946181025e-07,0.6589983777277721,10
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B06XDSG46G,31,0.0027380633266629933,0.2391789891856102,11
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B07BZWSM97,31,6.61263511927999e-07,0.2391789891856102,12
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01GQWY49S,9,1.878581264239011e-05,0.0,13
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01IMQ5GPC,41,7.516573204242571e-07,0.07759930789355737,14
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01M03OSTF,47,1.2454997107616855e-07,0.2560331579192474,15
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B018EYJR3E,16,0.0012401815576831485,0.41866619989497633,16
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01N4HH53D,9,0.0019025922035446402,0.0,17
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01N8UDDH4,41,0.004530475599838828,0.07759930789355737,18
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B06Y23KK2H,0,1.0896616176327224e-07,0.20178246212267986,19
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B087RSC63M,41,1.2868573014513893e-07,0.07759930789355737,20
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01HHAAMQC,47,0.0049562680609169215,0.2560331579192474,21
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01MSLDJCJ,0,0.0027957208823594765,0.20178246212267986,22
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01LYSX24H,44,0.01405192683423827,0.6665609137055837,23
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01N7FUXDX,0,5.583804820531988e-07,0.20178246212267986,24
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B07VW3K8X7,47,0.014420664249322956,0.2560331579192474,25
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B074Z5TMY9,0,0.0008079484136125015,0.20178246212267986,26
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B074XK78H7,44,0.007354857166512457,0.6665609137055837,27
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B075L9QQ9H,41,0.007150798231034438,0.07759930789355737,28
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01JN8GQCA,44,0.0036429876865351134,0.6665609137055837,29
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B00ZBP0X42,0,1.8442207176585463e-07,0.20178246212267986,30
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01N0BW1LV,0,2.7465681209977056e-07,0.20178246212267986,31
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B077NXZ64R,44,0.06021344160854256,0.6665609137055837,32
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01MS65YLV,44,2.3171336654352795e-07,0.6665609137055837,33
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01MA6M08E,44,6.848585386492267e-08,0.6665609137055837,34
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B079YYBPRJ,41,0.04769307764372057,0.07759930789355737,35
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B0793QKVRD,0,2.956055408641146e-07,0.20178246212267986,36
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B06Y3F7G6S,44,6.986926113282851e-08,0.6665609137055837,37
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B077QBNLM7,31,5.413602292343585e-08,0.2391789891856102,38
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B078HMM6F5,41,1.840653750898055e-07,0.07759930789355737,39
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B076H95T3Z,47,2.8539146899159815e-07,0.2560331579192474,40
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B0719WY48Z,9,1.5704315479882903e-07,0.0,41
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01NCYVD4E,44,8.798851191340918e-08,0.6665609137055837,42
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B07B41FDD1,44,1.571106373317067e-07,0.6665609137055837,43
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B074TTY2DQ,44,5.000508513137915e-08,0.6665609137055837,44
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01A7JE6QM,44,3.6681964781749027e-08,0.6665609137055837,45
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B07236TYWZ,31,7.762983351730392e-08,0.2391789891856102,46
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B012OSABHW,48,4.484261656654593e-08,0.1419632770489087,47
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01FL4AYUK,44,1.1537225015734846e-07,0.6665609137055837,48
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B07594XVR9,2,4.729129368167945e-08,0.1733441901560957,49
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B01B1GQG3G,19,0.016906071904769053,0.27820244849208714,0
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B01B1I6JMM,12,3.4585163065750996e-08,0.6589983777277721,1
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B00TAVJ8MQ,6,1.3119466149455928e-06,0.1286125211505922,2
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B00R25GJJW,9,1.2444633696719338e-06,0.0,3
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B01LDI4MPG,9,0.017223108767109415,0.0,4
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07T2PLNXJ,10,1.697565167821311e-06,0.11310319758006934,5
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B06WV78236,23,2.1775397464052297e-07,0.8846480998765263,6
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B06XD8YC1V,21,8.278748299721115e-08,0.3157250055175458,7
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B01LW1U5XX,29,0.0011021420462625669,0.5562014285072547,8
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B01414HRWE,13,1.550909607024137e-07,0.32206859803124205,9
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B014UNPV7E,16,7.238783251529039e-07,0.41866619989497633,10
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B013187HZS,21,4.2984417861256857e-07,0.3157250055175458,11
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B016EOU294,9,2.0124466867114188e-08,0.0,12
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B01761J26I,41,9.724817809985412e-08,0.07759930789355737,13
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B01LZ45APY,23,1.309898007366836e-07,0.8846480998765263,14
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B06XCSN5RJ,2,3.9128232354419554e-07,0.1733441901560957,15
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B06XGWRLTD,20,0.0056296701803450235,0.16313327361401414,16
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B01MXMASHF,15,1.4063026450377688e-07,0.34482144447412943,17
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B00SBXZ62U,9,0.036537113128301206,0.0,18
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B06XJ1QG5N,10,2.2285378085339836e-07,0.11310319758006934,19
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07383RSDD,41,0.03843621297743301,0.07759930789355737,20
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B0753CH9T5,26,1.6443064244012476e-06,0.23785351704133428,21
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B0C5CZRMJC,26,1.0860946508722307e-07,0.23785351704133428,22
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B01N5KL10L,21,7.731892965598701e-07,0.3157250055175458,23
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B01M3OHPD7,21,8.349605616838965e-08,0.3157250055175458,24
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B01HMD3W2U,29,1.5017914373739946e-07,0.5562014285072547,25
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B071RSRSDB,16,0.0074802880744059145,0.41866619989497633,26
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B075RRSMFV,26,1.1623989149086913e-07,0.23785351704133428,27
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B075WW69PS,26,1.252296242578219e-07,0.23785351704133428,28
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07TZHD9KB,29,0.013987879530936954,0.5562014285072547,29
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B075KJ1SS1,20,9.86460456913207e-07,0.16313327361401414,30
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B09JL6VJW6,47,0.021832399930474325,0.2560331579192474,31
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07477LL8Q,26,1.0798283499168173e-07,0.23785351704133428,32
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B00A9X4CD4,9,0.0048189864827602735,0.0,33
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B072N3WT4J,19,0.04888548844262934,0.27820244849208714,34
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07XC6YQQK,37,0.2230472078279491,0.791803887582023,35
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07SZK29QK,19,0.005474369794484665,0.27820244849208714,36
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07TN425V9,11,5.694273940790718e-05,0.2816203447755943,37
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07T3PX57M,19,2.977650049320705e-07,0.27820244849208714,38
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07TYQ3ZGQ,26,0.03252330264493519,0.23785351704133428,39
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B075QBPJ96,9,5.847076255699729e-06,0.0,40
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07M79P11C,26,7.040671711415726e-07,0.23785351704133428,41
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B082HQGQK3,30,0.019951223448454607,0.45853473748011203,42
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B08BGBWKM3,19,0.08787815817264623,0.27820244849208714,43
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07DNBM1CV,9,2.0845169956721823e-05,0.0,44
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B09FK5FHLN,9,0.12120058285154822,0.0,45
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B003D1QPHK,9,1.3623517811212841e-05,0.0,46
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B08TRD4DF5,3,0.007801562247050184,0.2816203447755943,47
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B08MQWWX2L,10,4.201588872725202e-06,0.11310319758006934,48
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B09YMTBM1T,19,0.16493653460861377,0.27820244849208714,49
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00L4MF8XC,4,0.016906071904769053,0.3400604442357912,0
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00EVBZKFE,20,3.940539549729455e-08,0.16313327361401414,1
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00P2TLDNC,9,2.9764930634207452e-08,0.0,2
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00IODLOJQ,9,1.3581003316822716e-07,0.0,3
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00T2EAYHY,20,1.5304235531564478e-08,0.16313327361401414,4
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00PIE39ZG,23,3.940539549729455e-08,0.8846480998765263,5
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00IB29X16,0,9.665408490503784e-06,0.20178246212267986,6
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00H2UEXVS,4,1.5304235531564478e-08,0.3400604442357912,7
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00EO8SBHS,2,2.2739443950361007e-07,0.1733441901560957,8
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00L4K9CVI,47,1.0484003100020927e-08,0.2560331579192474,9
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00MDEIZRG,48,3.4585163065750996e-08,0.1419632770489087,10
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00NM92WZM,2,4.422562683284426e-08,0.1733441901560957,11
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00PD6STQ8,31,9.24279467643044e-08,0.2391789891856102,12
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00N8LZ1PM,23,2.0329327953788e-07,0.8846480998765263,13
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00NDLC33A,0,9.242794566831057e-08,0.20178246212267986,14
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00KYBUHHG,31,8.760771433276086e-08,0.2391789891856102,15
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00KYBUMVW,31,1.0206840943540383e-07,0.2391789891856102,16
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00JLA3L3S,4,1.4545049693532043e-07,0.3400604442357912,17
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B01K9M55YY,28,1.0484003100020927e-08,0.6984550871772235,18
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00JH8398Q,14,3.4585163065750996e-08,0.5149976926626672,19
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00IJ0R6K0,20,3.940539549729455e-08,0.16313327361401414,20
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00HAUAETA,9,7.314701813412404e-08,0.0,21
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00MJRZP02,20,2.976493173020129e-08,0.16313327361401414,22
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00L87I1UA,2,1.0484003100020927e-08,0.1733441901560957,23
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00NP8YZU0,20,1.5304235531564478e-08,0.16313327361401414,24
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00P8V5J4I,28,1.550909607024137e-07,0.6984550871772235,25
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00JRJHUOY,20,7.314701813412404e-08,0.16313327361401414,26
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00EL3RC0S,2,5.868632303148107e-08,0.1733441901560957,27
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00OA3CF6K,41,8.278748190121731e-08,0.07759930789355737,28
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B019MYP0T0,31,0.10364438123341077,0.2391789891856102,29
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B01A1PBJDA,31,1.0484003100020927e-08,0.2391789891856102,30
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00HN1KK9U,2,2.012446796310803e-08,0.1733441901560957,31
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B011QXT8XE,31,6.350655436703078e-08,0.2391789891856102,32
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B011QLL40Q,9,1.2616956940113391e-07,0.0,33
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00Y0G9MLI,31,7.314701813412404e-08,0.2391789891856102,34
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B01AHWAN5W,31,9.242794566831057e-08,0.2391789891856102,35
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B01A7M12MK,31,7.314701813412404e-08,0.2391789891856102,36
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B014QND7K6,9,1.2616956940113391e-07,0.0,37
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B016MMASA6,0,4.422562683284426e-08,0.20178246212267986,38
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00XJK54JU,31,6.832678679857433e-08,0.2391789891856102,39
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B011PPKRIS,16,5.663771764471216e-09,0.41866619989497633,40
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00XRZ147I,16,5.3866090599937525e-08,0.41866619989497633,41
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00QDKOPPM,20,6.804962376529872e-07,0.16313327361401414,42
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00ZDKWMXA,45,4.105632510783821e-07,0.8024064673810865,43
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00OY4WM6S,41,7.314701813412404e-08,0.07759930789355737,44
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B010MVMRLG,41,8.278748190121731e-08,0.07759930789355737,45
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00F542WNO,9,1.5027072827087013e-07,0.0,46
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B07H53GHFR,0,1.550909607024137e-07,0.20178246212267986,47
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00UCZGS6S,38,1.0206840943540383e-07,0.3623994057199455,48
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00ZXZAK8E,0,3.3343954094163596e-07,0.20178246212267986,49
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B01MT6150G,6,0.016906071904769053,0.1286125211505922,0
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B01DKEXMVG,18,1.644542616554301e-06,0.21926457843258634,1
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B072C2D4MS,6,0.03217905849109159,0.1286125211505922,2
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0B191ZMH3,6,0.011553573427658887,0.1286125211505922,3
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B088GTNGSX,22,0.053426445251107214,0.5247792518022436,4
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B071JN2SZZ,21,1.5051607909646933e-06,0.3157250055175458,5
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B073FJ3BPK,6,0.010922265800487828,0.1286125211505922,6
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B074TCQYBL,6,0.002029253080370305,0.1286125211505922,7
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08FLGTLBQ,6,0.010690716007598137,0.1286125211505922,8
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07FMH8Q98,46,0.011442380390591372,0.3400604442357912,9
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B06XZC9LHM,9,3.3584772919463916e-06,0.0,10
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B01JTI3S1Q,6,0.01023318304734242,0.1286125211505922,11
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0757LC32F,29,0.019594523834673954,0.5562014285072547,12
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B079GSYQH2,29,2.4591328854321533e-06,0.5562014285072547,13
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0746ZT1Y3,26,1.170930731584254e-06,0.23785351704133428,14
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B071JS8MWG,29,2.319158171013443e-06,0.5562014285072547,15
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08FXDZHJP,5,2.6950639552162827e-06,0.2560331579192474,16
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B09XMLKZK3,46,0.024981151748120378,0.3400604442357912,17
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07D81FTLR,49,1.6374857971600844e-06,0.23785351704133428,18
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07F2GM599,7,6.317058501693383e-07,0.3199308305907291,19
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B079NZT8N3,46,0.007055030432518939,0.3400604442357912,20
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0BKFY3JMY,2,0.013337665835976372,0.1733441901560957,21
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07FY2RST9,24,0.0058144139308498695,0.3264157899214474,22
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0B36SF9J2,0,1.7527279013366035e-06,0.20178246212267986,23
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07G8QSH4Y,24,0.06620139689262472,0.3264157899214474,24
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07NJPPNRX,24,1.8884415297904401e-06,0.3264157899214474,25
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07BHFP1FQ,7,1.0373187239313412e-06,0.3199308305907291,26
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07H2BT3JX,24,0.04380451125534131,0.3264157899214474,27
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B094GG66ZN,7,5.732513803608869e-06,0.3199308305907291,28
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07N77TZR4,24,0.002017610383834934,0.3264157899214474,29
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0C5Y5ZZDH,24,0.01747217278100755,0.3264157899214474,30
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07L6VB7JL,49,0.02463230415231086,0.23785351704133428,31
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08GYNRZY1,22,0.04370814348256201,0.5247792518022436,32
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0BM4PDSZ4,25,0.11744482308264005,0.3199308305907291,33
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08HN41LJC,48,0.013003969896815883,0.1419632770489087,34
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08GW2DL12,9,1.5798753497986465e-05,0.0,35
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08QYJQ4DF,25,0.011741034742963506,0.3199308305907291,36
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08PF67QFS,17,0.0023371874106715056,0.5453630545133523,37
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0B6TQGTK3,7,0.0033265681092179023,0.3199308305907291,38
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B095HC1W2K,38,0.006210459584044045,0.3623994057199455,39
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08FB8KB24,25,0.01832701643057629,0.3199308305907291,40
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08J7R8G31,49,0.040090894778718016,0.23785351704133428,41
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B089NMJSCL,30,1.5489766991313701e-06,0.45853473748011203,42
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08PQPMDJ7,25,2.6657617652383606e-06,0.3199308305907291,43
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07YXCMRMZ,46,0.09157385625663675,0.3400604442357912,44
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B09NPJNC4M,49,0.025339163221753818,0.23785351704133428,45
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0B1BFR351,46,0.014358971764270314,0.3400604442357912,46
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B0BYYSGGVB,46,0.001544136145462609,0.3400604442357912,47
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07RXLL8V8,7,1.4839599655326486e-05,0.3199308305907291,48
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08LGL9P86,48,0.1106783847828703,0.1419632770489087,49
AHD7K6HSDVONCRXR43RLZTUQPHUA,B012EBCN98,16,0.016906071904769053,0.41866619989497633,0
AHD7K6HSDVONCRXR43RLZTUQPHUA,B00HT6GFTS,2,5.40709512482138e-07,0.1733441901560957,1
AHD7K6HSDVONCRXR43RLZTUQPHUA,B00BT8L2MW,35,2.5149559837334636e-07,0.40562804483357745,2
AHD7K6HSDVONCRXR43RLZTUQPHUA,B001SKPOKM,9,1.4545049693532043e-07,0.0,3
AHD7K6HSDVONCRXR43RLZTUQPHUA,B0197DRQP2,16,1.5027072827087013e-07,0.41866619989497633,4
AHD7K6HSDVONCRXR43RLZTUQPHUA,B01MQFIL2Q,12,3.093383809759059e-07,0.6589983777277721,5
AHD7K6HSDVONCRXR43RLZTUQPHUA,B00V877QH4,2,2.0811351196942355e-07,0.1733441901560957,6
