user_id,product_sequence,product_id,time_seq,item_freq,position
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B07LCVL1ZB,23,6.40922132535517e-07,0.8846480998765263,6
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B01MAU9IJS,23,0.06841957502401959,0.8846480998765263,7
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B078X1HPX5,47,0.04604335308942271,0.2560331579192474,8
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B07D7NQ4BQ,9,0.01888270321859753,0.0,9
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B01KBQ6I3A,23,0.023501965152144106,0.8846480998765263,10
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0B9B74TVZ,46,0.03270616901634164,0.3400604442357912,11
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B08GK6BF9K,0,0.2868488729500869,0.20178246212267986,12
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0824ZJFCC,42,0.052421143524239065,0.3873325691829048,13
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B08KW5J63C,3,0.008813191106711032,0.2816203447755943,14
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B08KW5J63C,3,0.016906071904769053,0.2816203447755943,15
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B08F21LPMJ,41,0.0045074770443066965,0.07759930789355737,16
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B08F21LPMJ,41,0.016906071904769053,0.07759930789355737,17
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B08XNLHC98,3,0.008286963271965967,0.2816203447755943,18
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B08XNLHC98,3,0.016906071904769053,0.2816203447755943,19
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B07TV1MF9C,13,1.236889339165851e-05,0.32206859803124205,20
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B07TV1MF9C,13,0.016906071904769053,0.32206859803124205,21
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B08M1WCQ4W,25,4.959560698106058e-06,0.3199308305907291,22
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B08M1WCQ4W,25,0.016906071904769053,0.3199308305907291,23
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B07Z5PZ3R7,42,0.047569484304630434,0.3873325691829048,24
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B07Z5PZ3R7,42,0.016906071904769053,0.3873325691829048,25
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0BFL6HYPB,46,0.02111939993861947,0.3400604442357912,26
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0BFL6HYPB,46,0.016906071904769053,0.3400604442357912,27
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B09FLD8LJB,32,2.1811549314148273e-06,0.3424271042379884,28
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B09FLD8LJB,32,0.016906071904769053,0.3424271042379884,29
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B099F7L6LC,3,7.951213520958047e-07,0.2816203447755943,30
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B099F7L6LC,3,0.016906071904769053,0.2816203447755943,31
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B09CYMTG6D,32,6.019119962576241e-07,0.3424271042379884,32
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B09CYMTG6D,32,0.016906071904769053,0.3424271042379884,33
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0BG2JM9KS,46,0.02468603647267013,0.3400604442357912,34
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0BG2JM9KS,46,0.016906071904769053,0.3400604442357912,35
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0B5V5YN86,16,0.02491401377479089,0.41866619989497633,36
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0B5V5YN86,16,0.016906071904769053,0.41866619989497633,37
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B08PFH6C9H,41,0.020528885384475237,0.07759930789355737,38
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B08PFH6C9H,41,0.016906071904769053,0.07759930789355737,39
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0C5C551SX,13,0.0844225456204903,0.32206859803124205,40
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0C5C551SX,13,0.016906071904769053,0.32206859803124205,41
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0C33BCMX8,49,2.397318231007892e-06,0.23785351704133428,42
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0C33BCMX8,49,0.016906071904769053,0.23785351704133428,43
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B09KGXVWCP,46,4.540431894565644e-06,0.3400604442357912,44
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B09KGXVWCP,46,0.016906071904769053,0.3400604442357912,45
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0C56S2G7G,3,0.052501861859842965,0.2816203447755943,46
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0C56S2G7G,3,0.016906071904769053,0.2816203447755943,47
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0BGL7Y1WZ,17,1.8102091659862002e-06,0.5453630545133523,48
AECJIPLSXPYGVOAH5GWFII3QIR7Q,B0BGL7Y1WZ,17,0.016906071904769053,0.5453630545133523,49
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B00Z7RPL50,2,0.016906071904769053,0.1733441901560957,0
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B014EUR72A,6,0.04859638339864366,0.1286125211505922,1
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07MWJY8L4,2,5.840915988860608e-07,0.1733441901560957,2
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B00Z0PZ2US,2,0.022016414847457616,0.1733441901560957,3
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B01KKWGVNM,6,0.038763322464967685,0.1286125211505922,4
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B073392QHL,9,2.1341817718658446e-06,0.0,5
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B01N8P65YV,14,0.07802765146525423,0.5149976926626672,6
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B01LZLWAPV,6,0.009119028023968405,0.1286125211505922,7
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07T4TBYCC,27,0.04555905361282113,0.16016374652038642,8
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B01GIWGAAC,19,0.0009237002910395053,0.27820244849208714,9
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B00VY8YWPQ,45,1.3652824779723918e-07,0.8024064673810865,10
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B073WCJ1QM,6,3.378789749157361e-06,0.1286125211505922,11
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07VLGHLLY,6,2.083448828455632e-07,0.1286125211505922,12
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07LF54M37,9,0.059116906359613405,0.0,13
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07DF2GV73,9,0.039702773586762316,0.0,14
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07GTCJFMK,14,1.0772032508920363e-05,0.5149976926626672,15
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07QB5KKHG,7,0.1574736603787068,0.3199308305907291,16
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07SFHPGLF,42,0.0456428379485086,0.3873325691829048,17
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B087WTP3WH,49,0.022218480978561796,0.23785351704133428,18
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B081R329MJ,11,0.009403383693466568,0.2816203447755943,19
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07WD8P5Q1,41,0.0045831549646417665,0.07759930789355737,20
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07W7R4T4H,36,2.0583016815583416e-06,0.2748509191267064,21
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07T4SR4L6,36,0.10464425012993307,0.2748509191267064,22
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B08HP8G13B,36,0.016222932715771115,0.2748509191267064,23
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B07X98V3RG,2,0.017446746289129702,0.1733441901560957,24
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B0B185SGXG,43,0.0012963653805003507,1.0,25
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B01ITNRGFG,32,0.016162322912643988,0.3424271042379884,26
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B08HNZHN61,36,1.402523592508792e-06,0.2748509191267064,27
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B099J6NP9X,36,0.0025744976795313347,0.2748509191267064,28
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B09ZJLNKQ1,9,0.05746637040604041,0.0,29
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B0B13TNB9S,32,1.4483350610562492e-07,0.3424271042379884,30
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B09CPMY78R,32,0.002437866432601209,0.3424271042379884,31
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B0C2HXT3M9,32,0.0054667719377015445,0.3424271042379884,32
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B0C2J1WYTX,32,6.24173274095961e-06,0.3424271042379884,33
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B09NPPXBCX,9,0.002123271616732908,0.0,34
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B09DQ4GQC9,32,0.0012414852665223186,0.3424271042379884,35
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B0BZK6WK6L,32,0.0020564117466832367,0.3424271042379884,36
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B09NPQP13S,41,0.005504637558571418,0.07759930789355737,37
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B0BZK6WK6L,32,0.0069467416430108305,0.3424271042379884,38
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B09YN1JK4S,9,1.3851418370809028e-06,0.0,39
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B09SNZDM8H,25,0.03626298402905177,0.3199308305907291,40
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B0C2J22T4C,32,0.020773876904950556,0.3424271042379884,41
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B0C2HZ53F1,32,2.2464690678747154e-07,0.3424271042379884,42
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B0C2HWQDRS,32,3.2577055089864353e-07,0.3424271042379884,43
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B09NBYTHV8,9,0.014619418972700549,0.0,44
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B09M5R39WY,32,0.015028239932318945,0.3424271042379884,45
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B09NHRS4V2,32,0.0023757834943038117,0.3424271042379884,46
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B0BF4Y394Q,17,3.765222919184494e-06,0.5453630545133523,47
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B09HBY8GB7,32,0.009247391286194322,0.3424271042379884,48
AGWYMHQPH26D56XUZ54FGTKH5IZQ,B0B4KFCJ1K,35,0.017100713684645844,0.40562804483357745,49
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BV5N8HF7,22,0.016906071904769053,0.5247792518022436,0
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BGDG3JHL,7,7.664506123943439e-07,0.3199308305907291,1
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BFDN24H2,38,0.0008412943488656868,0.3623994057199455,2
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BD5B4LLG,3,0.0004234294339747318,0.2816203447755943,3
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BP6LFRB4,10,0.0007650900833074266,0.11310319758006934,4
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BBDLLB6Z,3,0.0005284837514749501,0.2816203447755943,5
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BKGLGYPS,9,5.32608438352709e-05,0.0,6
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0B63MH2QC,21,0.000416371515466378,0.3157250055175458,7
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0B5SN266F,10,7.0543563562942815e-06,0.11310319758006934,8
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0B11M1K59,17,0.0002902468219539917,0.5453630545133523,9
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BYYT8KFL,17,2.7937726650131516e-05,0.5453630545133523,10
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BMVQRQZ9,36,0.00038386631059938927,0.2748509191267064,11
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BLVT44VD,7,1.5484638266207295e-05,0.3199308305907291,12
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0B296Y4HH,9,0.0001078612349373527,0.0,13
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BJDKTNHX,13,0.0008470969681236776,0.32206859803124205,14
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BL3RV7QM,38,0.000855505414383865,0.3623994057199455,15
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0B95M2G3W,22,0.004094360072291989,0.5247792518022436,16
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0C5X6CFF4,17,0.00047779219246234093,0.5453630545133523,17
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BNKR8YZ9,38,0.002367406871213431,0.3623994057199455,18
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0B7LN5FD1,32,0.0020465372076105335,0.3424271042379884,19
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BXW75JLD,5,0.0013298209760301196,0.2560331579192474,20
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BJP61WVJ,10,0.0007882472244708828,0.11310319758006934,21
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BPDDDXCY,25,5.369387418854328e-05,0.3199308305907291,22
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BP7Q4FVZ,17,0.001179937629438516,0.5453630545133523,23
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BQMBDPGF,10,0.0004061340129311449,0.11310319758006934,24
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BWN88VSC,10,0.0009819408489652188,0.11310319758006934,25
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0C7TPS1GF,17,0.0019234278246210324,0.5453630545133523,26
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BZSF7F9D,3,0.005843678720364518,0.2816203447755943,27
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0C1XKX1ZC,10,6.969476893953981e-07,0.11310319758006934,28
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BWFBLZMG,10,0.001723215116061815,0.11310319758006934,29
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BQQPZ6JR,9,0.0007947491726128512,0.0,30
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0B8ZC6T4G,13,3.76399858007893e-06,0.32206859803124205,31
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BQQX54L6,10,0.002476712387414479,0.11310319758006934,32
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BWR5DW9T,10,0.0008655798243725813,0.11310319758006934,33
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BK8VQTRS,3,7.172495418795454e-06,0.2816203447755943,34
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BZ3PBGQC,36,3.130663492318781e-06,0.2748509191267064,35
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0B5M73YKC,1,4.4871292884856055e-05,0.42203891708967844,36
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0CC812SCM,42,0.00030275968603279523,0.3873325691829048,37
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BK8ND57K,3,0.0012229685385047972,0.2816203447755943,38
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0CB9WS8Z7,13,2.113734831278414e-05,0.32206859803124205,39
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0C2DDJ1GH,17,3.9482302546984514e-05,0.5453630545133523,40
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0C7BMX2PV,10,0.0022412755643437753,0.11310319758006934,41
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0B5G41872,21,0.0006335016424821675,0.3157250055175458,42
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BXJBK7VW,36,7.918484141794352e-07,0.2748509191267064,43
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0C2865XP9,38,2.3361200859432306e-05,0.3623994057199455,44
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B09WMSJB3Q,13,0.0012597434903249777,0.32206859803124205,45
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B09F5P6DTX,30,0.000575178162107295,0.45853473748011203,46
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0C38SZ457,21,0.0010572174994566636,0.3157250055175458,47
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0C9WSB3X7,39,0.00038879137289768613,0.9248587974547793,48
AFTZWAK3ZHAPCNSOT5GCKQDECBTQ,B0BVBBV2DQ,10,0.0008931730201282033,0.11310319758006934,49
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B00K5OMBO4,45,0.016906071904769053,0.8024064673810865,0
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B076KC1GRX,0,0.5474640722753112,0.20178246212267986,1
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B01N5F2YJL,6,2.8797993354539455e-07,0.1286125211505922,2
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B01JTI3S1Q,6,0.017023637169205172,0.1286125211505922,3
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07Z1BBFWJ,9,7.049830153802854e-07,0.0,4
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B08P25QQTK,0,0.06618412645484298,0.20178246212267986,5
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07KNBZ599,24,0.04980894778473812,0.3264157899214474,6
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07X57JQRM,36,0.00872830980675183,0.2748509191267064,7
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07WD4B6L1,36,0.0009749663108275953,0.2748509191267064,8
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B01M0QF0D8,41,7.599577596477169e-07,0.07759930789355737,9
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B08QCG8366,36,0.001377849332818767,0.2748509191267064,10
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07XM9GQPJ,13,0.0027420417146974546,0.32206859803124205,11
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07RW6TH6Z,22,8.623057439604464e-07,0.5247792518022436,12
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07WPBBF9R,36,6.44011902480939e-07,0.2748509191267064,13
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B0C5Y4DY22,0,3.8017650833756544e-07,0.20178246212267986,14
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07SH1KDDY,9,2.742952963387954e-07,0.0,15
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07MZBPCPZ,11,8.399880695669498e-07,0.2816203447755943,16
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07BLCDDDS,33,2.5125699766422443e-06,0.8244168862044592,17
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07VMV5KXK,36,0.015405459957752183,0.2748509191267064,18
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B082D39P44,49,0.0021449797094233243,0.23785351704133428,19
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07YY7JCS2,46,0.0020177807983129876,0.3400604442357912,20
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07V7ZPDYW,6,0.0014189905760150564,0.1286125211505922,21
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07VNTWTZ5,36,2.3295843330384196e-06,0.2748509191267064,22
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07Y14CWFM,36,0.02023534255061253,0.2748509191267064,23
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B07XXZ626Y,36,0.06234658548919867,0.2748509191267064,24
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B08G8CJ73Q,41,0.04514784511040165,0.07759930789355737,25
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B0849HTMDP,26,4.4859488076560427e-07,0.23785351704133428,26
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B08NV7X8B1,35,5.481760516385159e-07,0.40562804483357745,27
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B08DD2666Q,36,3.469024476339351e-07,0.2748509191267064,28
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B08Y8CNV88,9,0.06754778066265285,0.0,29
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B08FB8K5Q2,25,1.9831976480508883e-06,0.3199308305907291,30
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B08VRXK36G,25,2.7811629375772223e-06,0.3199308305907291,31
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B0C5XNNDG3,17,0.06726492330439622,0.5453630545133523,32
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B0BKKXNG41,17,0.02293544020767175,0.5453630545133523,33
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B09M796RGT,32,0.03997141603295583,0.3424271042379884,34
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B09KCD6HX1,26,5.183388160985233e-07,0.23785351704133428,35
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B09Q3HC9WT,32,1.8447750494242658e-06,0.3424271042379884,36
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B09DFB8K22,32,6.994204674151308e-07,0.3424271042379884,37
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B0BXWR6HPQ,9,6.428839669937721e-07,0.0,38
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B09D6WJ3NH,41,5.465564544095444e-07,0.07759930789355737,39
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B09DFHVZDV,32,5.738630664707848e-07,0.3424271042379884,40
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B0BM4RJDR8,25,5.761815987010829e-07,0.3199308305907291,41
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B0BM4PDSZ4,25,5.14477810629965e-07,0.3199308305907291,42
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B09PMP4T3D,0,0.01800013363372703,0.20178246212267986,43
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B0B2CWKPTG,32,0.03248713165371118,0.3424271042379884,44
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B09GJVGX1F,33,0.011120902596890879,0.8244168862044592,45
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B09FGGQTR5,32,3.4384642224293343e-07,0.3424271042379884,46
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B09HGFG563,32,1.1770765269206777e-06,0.3424271042379884,47
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B09FZV8R11,32,6.915104672301529e-07,0.3424271042379884,48
AGHXLJODHJSR5XOE5S2DOBS5KDCA,B0BCQ41XXD,26,0.0954823241196125,0.23785351704133428,49
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B01BBYN8HU,41,0.016906071904769053,0.07759930789355737,0
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B01LQIXM7W,41,0.023812320063114935,0.07759930789355737,1
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B071ZC1WTL,18,5.83532452419391e-07,0.21926457843258634,2
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B01I48LRIS,6,0.002843094911948875,0.1286125211505922,3
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B073RWTZ5M,14,0.002539214006234207,0.5149976926626672,4
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B075376WJR,48,1.4143187012589152e-06,0.1419632770489087,5
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B074G1W2RC,48,0.002101156980862853,0.1419632770489087,6
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07526VL3V,48,0.008268776247809717,0.1419632770489087,7
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B01BMDQ9U8,38,4.4892265635613445e-07,0.3623994057199455,8
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B074L1MQ4F,11,0.00631265241426025,0.2816203447755943,9
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B074MS9Q8C,47,0.0003426414074563961,0.2560331579192474,10
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B075FGBXDK,0,6.55178307263092e-05,0.20178246212267986,11
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B01M2VDS6O,6,0.004033224179415647,0.1286125211505922,12
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B074J1JC43,9,4.358309072114421e-06,0.0,13
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B075DZCP9C,0,0.0075839533215799546,0.20178246212267986,14
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B075ZTFFLL,49,0.0037637171475073854,0.23785351704133428,15
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B075ZQ432X,23,0.00038587474698215893,0.8846480998765263,16
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B0765BRNHS,1,1.0372464206695468e-05,0.42203891708967844,17
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B072ZZFJ65,28,0.0017489077184833163,0.6984550871772235,18
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B077N1YDM6,23,0.011617046212339263,0.8846480998765263,19
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B076X4YRX9,39,3.848906956928788e-07,0.9248587974547793,20
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B0BYTRS2N2,18,0.00912913184219108,0.21926457843258634,21
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07F11HK4S,24,0.07776025654327705,0.3264157899214474,22
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07B493VJY,10,6.641652915295661e-07,0.11310319758006934,23
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07FD5XG94,49,0.013311752621182256,0.23785351704133428,24
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07H4D8XJC,24,0.014105912245693334,0.3264157899214474,25
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07GZF3XCK,24,3.9599168962259524e-07,0.3264157899214474,26
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07B5YD8X2,10,6.679877355507658e-07,0.11310319758006934,27
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07SSB33PN,24,0.005498622810549104,0.3264157899214474,28
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07HHWJGYB,24,0.013047048988920276,0.3264157899214474,29
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B0BKFY3JMY,2,0.018262283483030398,0.1733441901560957,30
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07H3NNV5L,18,0.011101081706930605,0.21926457843258634,31
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07KRF9YFS,21,0.0014243662962556644,0.3157250055175458,32
AHLETI6JLENBT4GP7ZDI3AC6UEDA,B07H3QCWMR,18,0.008329532634188352,0.21926457843258634,33
