user_id,product_sequence,product_id,time_seq,item_freq,position
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07BBPCLND,29,2.2076625535027743e-06,0.2019277812724373,1
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B0BKR3WMLR,15,3.9373424724563746e-07,0.170507615180801,2
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07Q1BQFQ4,36,0.006727653695380213,0.0,3
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07TVHSDMQ,28,2.6717041629296545e-06,0.6542596063275037,4
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B073C4FMG7,24,8.290474176968994e-07,0.4570595299365243,5
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07TVHSDMQ,28,1.5628108211038486e-06,0.6542596063275037,6
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07M5B7GM7,29,2.2566311144940554e-06,0.2019277812724373,7
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07DMFC9YM,24,5.130101685677105e-07,0.4570595299365243,8
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07RC1NSFP,36,0.005573149666532883,0.0,9
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07MK3TM9W,36,3.3061794784373766e-06,0.0,10
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07N1YWTDP,13,0.0005950811035976098,0.25606714438417993,11
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07F64XC4P,32,1.1625496032180603e-06,0.2670303654143078,12
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07KZTWWRM,4,7.109287709945654e-06,0.10400877050740628,13
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07SKDP8QC,36,8.311959463534267e-07,0.0,14
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07VL122L7,12,0.02352375616091656,0.2716652230855814,15
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07RYB8B9Q,27,0.003392546998077157,0.18794308306980148,16
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07B63XJGZ,32,1.5227944665489994e-06,0.2670303654143078,17
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07S4H3PFN,5,0.00486952225671283,0.15328694722673109,18
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B079J5GXGN,13,0.01258673922748888,0.25606714438417993,19
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B074PNTLDT,19,4.173566746090184e-06,0.23468497570839858,20
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07SKPKCWM,37,0.018963546922822094,0.10235982250907624,21
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B077P751QG,27,3.7906239773706064e-06,0.18794308306980148,22
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B078SRTC88,34,0.0002905013924032848,0.15328694722673109,23
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07VJK7G1V,19,0.0025609416179755,0.23468497570839858,24
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07TVHSDMQ,28,0.0005146687777377164,0.6542596063275037,25
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07VM5B6XY,12,4.594271535640128e-07,0.2716652230855814,26
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07TVHSDMQ,28,3.8215334796262926e-07,0.6542596063275037,27
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07JVKHHXR,48,0.05167346942545777,0.29730049781607676,28
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07XFXXZMV,36,0.058179792021886736,0.0,29
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07TVHSDMQ,28,6.172984739288779e-06,0.6542596063275037,30
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07PHQBLWQ,33,1.5681007599250487e-06,0.1110825184422714,31
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07TVHSDMQ,28,1.692186459579174e-06,0.6542596063275037,32
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07ZZ91FJK,4,3.28517434866035e-06,0.10400877050740628,33
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B01MTA1P5M,36,0.03339915466933542,0.0,34
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07D2W8YJV,36,0.006612709695937874,0.0,35
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B0825M8YZD,13,9.748877873424213e-06,0.25606714438417993,36
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B0BD5KVY5S,3,0.10710759020260013,0.302981828972565,37
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B00V8I1D5E,13,1.9625186302614815e-06,0.25606714438417993,38
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B08BMR1JK1,49,0.02783412044509598,0.20607761452982326,39
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B088D3KFNG,3,0.0025899739032647453,0.302981828972565,40
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B08LZCKH43,4,0.043829433998390836,0.10400877050740628,41
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B08HN1DCJF,17,9.168522693981616e-07,0.10613459196866801,42
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B085RYDZQB,21,0.016887514137667935,0.10788933364128547,43
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B08L69PDCY,32,0.11513569494993947,0.2670303654143078,44
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07PYY1DT6,6,0.07247983600081412,0.12450849202264541,45
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B09GG91RM2,4,0.027779782620443935,0.10400877050740628,46
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B07719QRLR,33,8.341501723309264e-07,0.1110825184422714,47
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B0195J340Y,36,6.17189419469559e-07,0.0,48
AEHWOWAIPMPP2EN6C24JJQROQ5VQ,B0B981BNBZ,43,0.26911672432442746,0.15328694722673109,49
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B075V3XJ8N,34,0.02376045189744116,0.15328694722673109,0
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07H96QNJD,36,0.010843004832960159,0.0,1
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B016R9B83U,10,6.052341573635566e-07,0.15837507579888202,2
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B08M78594L,25,0.007554352949807363,0.18794308306980148,3
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B09GXQQPTH,43,0.0037393223247637534,0.15328694722673109,4
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07PZ8TBCK,1,0.009505853647384033,0.16103419826874985,5
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B082V3YLYQ,11,0.002791169320479508,0.18914050437467833,6
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0B7BCQ5TH,14,0.006606964146426928,0.21952307428375367,7
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B01MUEHO96,14,0.003587008021508364,0.21952307428375367,8
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B01LVW69IU,7,0.0018505755824189838,0.1403442557328301,9
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07J56KCN2,23,0.008624935559382589,0.9196305225234986,10
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B00ES68DRY,43,0.0061975954914810635,0.15328694722673109,11
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0BPBFXWQY,19,0.019590154037902506,0.23468497570839858,12
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B08CJX7N7B,22,0.021863467807305248,0.37788071138560075,13
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B08J3YD7SH,1,0.011900508547901999,0.16103419826874985,14
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B011CZA3S0,11,2.455842089242586e-06,0.18914050437467833,15
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B01CG09KVG,7,0.009389006352215085,0.1403442557328301,16
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B08DCNCK5X,1,0.0004671295016254414,0.16103419826874985,17
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B096Y5WQTX,25,0.005074049660175857,0.18794308306980148,18
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07QQPRXZ9,26,0.023335686718792544,0.29181677817807516,19
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B08SMLCJJ6,19,0.025906141462399293,0.23468497570839858,20
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07CHQN5RF,24,0.0036647313573111404,0.4570595299365243,21
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B09RZSBF7T,7,0.038491412902650776,0.1403442557328301,22
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07DZCFPX7,7,0.06871231604551618,0.1403442557328301,23
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07C8YGH1N,37,0.006340642293190783,0.10235982250907624,24
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B08V8WZN5M,36,0.014161925781062087,0.0,25
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07NVMK42T,10,0.04861035691814149,0.15837507579888202,26
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07W7RY9CB,25,3.856658693383928e-06,0.18794308306980148,27
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0C39PRXX8,25,0.013337166713582501,0.18794308306980148,28
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0976LX1TC,34,3.256340925846779e-05,0.15328694722673109,29
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07WV1LYFH,41,0.0030546045433888693,0.1756304683479156,30
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B00NOU3VYK,23,0.01876933097006959,0.9196305225234986,31
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07TWDXCWQ,34,0.04985798896025451,0.15328694722673109,32
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B09BN3RWYR,36,0.009644994960192024,0.0,33
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07CP985M6,10,0.0017946117932094107,0.15837507579888202,34
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B08WR865CY,10,0.011557317578255353,0.15837507579888202,35
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B095P2B3Q8,10,3.1050559870611116e-06,0.15837507579888202,36
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B083S3NXMW,10,2.2525212376672725e-06,0.15837507579888202,37
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B01NAT5L3N,37,0.027043625282611047,0.10235982250907624,38
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B09VY5JNP7,43,0.06670670088080032,0.15328694722673109,39
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0BCHL66FT,14,0.015473869755036783,0.21952307428375367,40
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0BG1SRXD7,24,0.001955776791485759,0.4570595299365243,41
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B09FM1WCPY,43,1.0269155592594247e-06,0.15328694722673109,42
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07QHG863H,25,1.6248577400719172e-06,0.18794308306980148,43
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B09BKJDMR5,37,0.007014364903278907,0.10235982250907624,44
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B099F5N754,12,0.0028911687695140037,0.2716652230855814,45
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0BGHVH8L8,10,2.951183860667128e-06,0.15837507579888202,46
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B0BLJJMCXX,10,8.88050585884437e-07,0.15837507579888202,47
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B08F83FS3P,10,0.009842753878243609,0.15837507579888202,48
AGXIEWCE2MMAYFTXFI5CFWP35JPQ,B07D33Y31V,43,0.006578377469344056,0.15328694722673109,49
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B0928RJ5X5,15,0.02376045189744116,0.170507615180801,0
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00PKWIJ92,48,0.05134319004187203,0.29730049781607676,1
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B085SZ3TZR,17,2.083422228340875e-06,0.10613459196866801,2
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B007J35R7M,36,0.004705075428956886,0.0,3
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00MBDONWA,36,0.058983107490499294,0.0,4
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B09R4Z42F4,36,1.0986796905748385e-06,0.0,5
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B003YUC11Y,36,0.01573878188829204,0.0,6
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B07NJZ2MXB,30,6.592078136047228e-07,0.1992455719719318,7
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B0018OMK82,20,9.652104538722495e-06,0.1735482764154755,8
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00B2G1D20,17,0.004220907635242643,0.10613459196866801,9
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B01GUXLL1W,15,6.168883002594458e-06,0.170507615180801,10
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00K768WPC,21,2.295019797842936e-06,0.10788933364128547,11
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B098RN349X,15,8.138368057771574e-07,0.170507615180801,12
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B098F8FLYJ,16,0.003472348677768486,0.2625414875122082,13
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B0099DPY6E,20,0.025038340462392113,0.1735482764154755,14
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B006OY37V0,36,0.026077317084745255,0.0,15
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B08FYFDS34,36,0.007284913694680813,0.0,16
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B0026719K0,21,3.6012278745386074e-05,0.10788933364128547,17
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B07KMXCN2P,40,1.5625666707930434e-06,0.1715103864390447,18
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B004401KHE,38,0.0738879670785418,0.2383209232922463,19
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00DYS8UC0,40,0.031620912991916356,0.1715103864390447,20
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B004QL7JPI,36,9.11497224690957e-06,0.0,21
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00D1SPVNE,37,4.679561645246584e-06,0.10235982250907624,22
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B0054SO05E,40,0.002716229176345529,0.1715103864390447,23
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B006SRT01E,36,0.030979870015124516,0.0,24
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B003DNR540,33,0.02869021340160127,0.1110825184422714,25
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00LAAUW02,36,1.9043781292194496e-06,0.0,26
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00DCA4CVI,7,0.024643637748961784,0.1403442557328301,27
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B08VHLV4MR,36,8.992896726968223e-06,0.0,28
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B003XRF0IE,36,2.384541845553198e-06,0.0,29
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00PKWIJ92,48,1.5707050379255895e-06,0.29730049781607676,30
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B000N8Q4ZE,36,8.952204882053238e-07,0.0,31
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B009NMT16A,36,0.08090450994747411,0.0,32
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00KBJOYLQ,18,3.3855611194347777e-06,0.31812311247924335,33
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B07KMY6W21,40,0.0012590706486589483,0.1715103864390447,34
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00H879U6I,46,0.03174241882732606,0.15328694722673109,35
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00BXSIHF8,36,0.01947004460810368,0.0,36
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B003U9BKNY,38,1.5300131985619572e-06,0.2383209232922463,37
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B01EJF0FFG,9,0.2981416760807905,0.13556622357889506,38
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B0BT71L81S,36,0.2780161523330616,0.0,39
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B07S57WGZ7,36,0.028004547060873488,0.0,40
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B06WP1WS58,38,2.4111461707183242e-06,0.2383209232922463,41
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B072N879YZ,36,4.976701601845215e-06,0.0,42
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B08FLYBP2J,48,0.07853259594238651,0.29730049781607676,43
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B077FFKN2C,38,0.0738742986161086,0.2383209232922463,44
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B07WWB1C4N,46,0.317052576510895,0.15328694722673109,45
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B083VDYYLL,36,3.364580406354237e-06,0.0,46
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B00I4R2SVK,20,3.7747867103341517e-06,0.1735482764154755,47
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B0B5B7SBFZ,27,6.316106087819016e-07,0.18794308306980148,48
AFTZ6YGG6HEANT2F7QLJS72M2WFQ,B0C61FG7GL,38,0.2843693503133425,0.2383209232922463,49
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B00NWGPKSQ,10,0.02376045189744116,0.15837507579888202,0
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B00B58OW6O,10,4.020353829791411e-06,0.15837507579888202,1
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B07BSRCMSP,14,7.471021893688361e-06,0.21952307428375367,2
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B000DZZFUW,36,9.196355933038639e-07,0.0,3
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B011QG6D2A,37,3.5808819454194927e-07,0.10235982250907624,4
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B00R6PK09I,35,0.1272108070170977,0.334763532966781,5
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B016QWXE3K,13,0.010519809207027228,0.25606714438417993,6
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B08V9ZZQ8P,18,0.009861203631922302,0.31812311247924335,7
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0034G65SS,18,5.8840401196472275e-06,0.31812311247924335,8
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B001V8YMOA,37,6.063084216918202e-06,0.10235982250907624,9
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B001JT3P9E,18,5.6968576552437065e-06,0.31812311247924335,10
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B08MJVWH16,18,0.006983623170052591,0.31812311247924335,11
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0716FGHB6,18,8.935928149638597e-06,0.31812311247924335,12
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B07RR9854L,42,0.01896955938639012,0.39153223182541513,13
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B00E7TQG62,32,0.00715092360264088,0.2670303654143078,14
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B01HP56L3M,26,3.336730894434092e-07,0.29181677817807516,15
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B003ZTXPJ6,33,0.030912402943755347,0.1110825184422714,16
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B09M5ZN97B,17,7.731449664135249e-07,0.10613459196866801,17
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B013XGWVO0,36,0.06183087711009474,0.0,18
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0BY381W5N,36,0.05054300127730799,0.0,19
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B00D9FOPGS,30,6.75484549720266e-07,0.1992455719719318,20
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B07BJ19WPW,36,1.3021388910939024e-06,0.0,21
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0988M4JCM,18,6.103776052580934e-07,0.31812311247924335,22
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B08Y6J3Q5K,36,0.031036887421881598,0.0,23
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0BN39MST8,41,0.02811296709217251,0.1756304683479156,24
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0C4JSGSCV,31,0.049144802776700136,0.1484841342754484,25
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B003VDZ4GS,13,2.3852010537979575e-06,0.25606714438417993,26
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B01HVZCU8G,27,2.441518561164836e-06,0.18794308306980148,27
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B01M3QS6WE,24,0.016909678128600388,0.4570595299365243,28
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0085BGCXA,35,2.287426699306083e-06,0.334763532966781,29
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B01GQE7P1K,7,4.840074678228884e-06,0.1403442557328301,30
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B01EJQ2HZ6,49,0.029413807149988924,0.20607761452982326,31
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0BTJ1WXHJ,18,0.0015400313345064255,0.31812311247924335,32
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B09XC1GV5T,36,1.0541139864132162e-06,0.0,33
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B06XBY9155,38,0.20317097160159656,0.2383209232922463,34
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0BPMQY64S,25,2.1970582591638877e-06,0.18794308306980148,35
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B078Q3PH17,36,8.033627276513614e-07,0.0,36
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0C6HF5LBL,15,0.06753752023289819,0.170507615180801,37
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B07BF7P1QN,36,3.0343091539503294e-06,0.0,38
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0BGPQSB44,36,6.961153111229465e-07,0.0,39
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B00XILRISU,15,0.016915830832528102,0.170507615180801,40
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B095ZD9KK8,9,0.05784432028622264,0.13556622357889506,41
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B00NTSF80C,13,0.14751269445847207,0.25606714438417993,42
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B009F8AGAM,33,0.05404956525773653,0.1110825184422714,43
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B01I7GPBT8,22,0.06889868530116243,0.37788071138560075,44
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B08DQ4CF7T,36,0.3292626204013571,0.0,45
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B07GPX663Q,48,0.033552000701006,0.29730049781607676,46
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B0888CYK48,33,4.141045817734892e-07,0.1110825184422714,47
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B08R9PVGJY,32,0.002122677508121057,0.2670303654143078,48
AGCUONI7ZAZ4SCQWIUQCV7LRU7VQ,B08ZXX3139,32,3.6060295144036025e-07,0.2670303654143078,49
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B01C7L6DQO,41,0.02376045189744116,0.1756304683479156,0
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B06XS395RX,29,0.21704176085572977,0.2019277812724373,1
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B073WJTMG9,8,0.06474885875053944,0.12281850933420671,2
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B09XF3X631,36,1.5757036247704066e-05,0.0,3
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B09D2LFMPN,36,4.814739926908052e-07,0.0,4
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0BSQ9TCYC,36,5.136739354716943e-05,0.0,5
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B073GWNZCV,36,9.675982513507354e-06,0.0,6
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B01L2H8PHY,30,2.3488632397214622e-06,0.1992455719719318,7
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B00ZXA3B7G,40,3.1429238129594334e-06,0.1715103864390447,8
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B00WLJ30TG,30,6.188659240684997e-07,0.1992455719719318,9
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B01I28NXWI,33,2.4716736568910013e-05,0.1110825184422714,10
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B015E9TM00,36,5.272360372613188e-07,0.0,11
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B0159XUVMO,22,1.8284064635435618e-06,0.37788071138560075,12
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B09XHZCZCL,0,1.2616260957849804e-06,0.1903519306070976,13
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B00K4W4AAA,26,0.012562069197010804,0.29181677817807516,14
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B01M2WFGRK,0,1.2742812575458017e-06,0.1903519306070976,15
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B01I8G2DWA,36,9.77767954213433e-07,0.0,16
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07LF5GM81,44,3.2729993510895777e-06,0.5858928618159931,17
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B073XNXRS8,22,2.9167422885047936e-06,0.37788071138560075,18
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B00MDKWT1I,33,0.0020940677506279897,0.1110825184422714,19
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07BKXSSNJ,4,0.309356537144564,0.10400877050740628,20
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B06Y43MHNR,7,0.11844787632825127,0.1403442557328301,21
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07GRM4ZWQ,36,2.709557342140896e-05,0.0,22
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B01JJ4NBF8,36,0.039376209753154555,0.0,23
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B077ZD8M14,6,3.3584929084940762e-06,0.12450849202264541,24
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07THK8HCC,4,1.2812582814727382e-05,0.10400877050740628,25
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B07MBTSSKW,36,0.003245081184574269,0.0,26
AHH4GBP6MBMRVTFXAWZ7O2TS7ANQ,B091Q3JLXW,36,0.006196226642383596,0.0,27
