user_id,product_sequence,product_id,time_seq,item_freq,position
AEW6OYMLEHMVLNHXOUSHZATAZ2UQ,B088P27TSV,30,0.08004800503491385,0.1992455719719318,43
AEW6OYMLEHMVLNHXOUSHZATAZ2UQ,B0C2PBN2V2,21,0.030484199207815834,0.10788933364128547,44
AEW6OYMLEHMVLNHXOUSHZATAZ2UQ,B0C1GGKR87,6,0.24013382041520473,0.12450849202264541,45
AEW6OYMLEHMVLNHXOUSHZATAZ2UQ,B072DX8LXM,6,3.711673667170282e-06,0.12450849202264541,46
AEW6OYMLEHMVLNHXOUSHZATAZ2UQ,B0059G90LA,9,0.30114445231415643,0.13556622357889506,47
AEW6OYMLEHMVLNHXOUSHZATAZ2UQ,B00MHZE0FM,8,1.6243124677753228e-06,0.12281850933420671,48
AEW6OYMLEHMVLNHXOUSHZATAZ2UQ,B088W475MS,3,0.10351262781337461,0.302981828972565,49
AHFURURV4H35BXUUTXYMJYA36CTQ,B0819QWC4Q,43,5.864768464293675e-06,0.15328694722673109,40
AHFURURV4H35BXUUTXYMJYA36CTQ,B07BWBP3WJ,37,0.008094759430529884,0.10235982250907624,41
AHFURURV4H35BXUUTXYMJYA36CTQ,B0829S14SW,37,0.06834653797117905,0.10235982250907624,42
AHFURURV4H35BXUUTXYMJYA36CTQ,B07XJMVQJ6,37,1.3135407444717493e-06,0.10235982250907624,43
AHFURURV4H35BXUUTXYMJYA36CTQ,B096YX8YVM,31,0.05885625456007942,0.1484841342754484,44
AHFURURV4H35BXUUTXYMJYA36CTQ,B094BWVJXH,9,0.017264666265015265,0.13556622357889506,45
AHFURURV4H35BXUUTXYMJYA36CTQ,B0BQ5VXVPC,19,0.03772955894431554,0.23468497570839858,46
AHFURURV4H35BXUUTXYMJYA36CTQ,B08F9MJKWS,37,5.461333279414265e-07,0.10235982250907624,47
AHFURURV4H35BXUUTXYMJYA36CTQ,B07HR6R9VK,9,0.17430177927432167,0.13556622357889506,48
AHFURURV4H35BXUUTXYMJYA36CTQ,B09NLPJ7SX,35,0.0702887535476463,0.334763532966781,49
AF2EF3XNHBEOMHAUAYDSNZTVXTCQ,B09SHGYJD2,30,7.227277764205354e-07,0.1992455719719318,40
AF2EF3XNHBEOMHAUAYDSNZTVXTCQ,B07KVJ4NT1,34,6.207133325896885e-07,0.15328694722673109,41
AF2EF3XNHBEOMHAUAYDSNZTVXTCQ,B07SS7K42G,5,0.002192104192726051,0.15328694722673109,42
AF2EF3XNHBEOMHAUAYDSNZTVXTCQ,B0BRX7Q9BW,37,0.10132770065213595,0.10235982250907624,43
AF2EF3XNHBEOMHAUAYDSNZTVXTCQ,B07QGVS3SV,33,0.14890243601458275,0.1110825184422714,44
AF2EF3XNHBEOMHAUAYDSNZTVXTCQ,B07YNB1N7P,33,5.081190092659907e-07,0.1110825184422714,45
AF2EF3XNHBEOMHAUAYDSNZTVXTCQ,B082M48C77,7,1.9324066685402494e-06,0.1403442557328301,46
AF2EF3XNHBEOMHAUAYDSNZTVXTCQ,B00PT4E2OC,33,1.4011014477126572e-06,0.1110825184422714,47
AF2EF3XNHBEOMHAUAYDSNZTVXTCQ,B07QQ1CJ61,37,1.4150750259629978e-06,0.10235982250907624,48
AF2EF3XNHBEOMHAUAYDSNZTVXTCQ,B08LPCDP65,41,0.041917065325304786,0.1756304683479156,49
AFYRROH5NTEAFD723RXWXTQ7JIVQ,B09VG57PFF,0,4.3781978536675976e-07,0.1903519306070976,40
AFYRROH5NTEAFD723RXWXTQ7JIVQ,B00SASIACO,41,1.650428492318839e-06,0.1756304683479156,41
AFYRROH5NTEAFD723RXWXTQ7JIVQ,B01AUFDXNK,41,4.2820023610445774e-07,0.1756304683479156,42
AFYRROH5NTEAFD723RXWXTQ7JIVQ,B07NWKW248,36,2.1721629917257495e-06,0.0,43
AFYRROH5NTEAFD723RXWXTQ7JIVQ,B014FKLQPI,41,1.0395625845886847e-06,0.1756304683479156,44
AFYRROH5NTEAFD723RXWXTQ7JIVQ,B01CZYWC22,41,4.2158374251172634e-07,0.1756304683479156,45
AFYRROH5NTEAFD723RXWXTQ7JIVQ,B014SQ6MAI,41,4.77567576615219e-07,0.1756304683479156,46
AFYRROH5NTEAFD723RXWXTQ7JIVQ,B0BG2VRS53,7,4.824912890449861e-07,0.1403442557328301,47
AFYRROH5NTEAFD723RXWXTQ7JIVQ,B01565TRI4,41,3.6335453327054045e-06,0.1756304683479156,48
AFYRROH5NTEAFD723RXWXTQ7JIVQ,B07VXW31NH,29,0.6477378115343907,0.2019277812724373,49
AH7CYOTLQP66VONKM73LS3JKX7SQ,B01CTYWVW4,36,3.027977503928913e-06,0.0,40
AH7CYOTLQP66VONKM73LS3JKX7SQ,B08JZP7QK8,33,3.7287316857607623e-06,0.1110825184422714,41
AH7CYOTLQP66VONKM73LS3JKX7SQ,B08VLCSQD4,21,6.448989355448644e-06,0.10788933364128547,42
AH7CYOTLQP66VONKM73LS3JKX7SQ,B07576YYC4,48,7.108864502626984e-07,0.29730049781607676,43
AH7CYOTLQP66VONKM73LS3JKX7SQ,B085HZPZG9,8,1.1255200277687582e-06,0.12281850933420671,44
AH7CYOTLQP66VONKM73LS3JKX7SQ,B08VLDKB8Y,21,2.8741542090774507e-06,0.10788933364128547,45
AH7CYOTLQP66VONKM73LS3JKX7SQ,B08KGQT7Y5,36,9.921810033933132e-07,0.0,46
AH7CYOTLQP66VONKM73LS3JKX7SQ,B097JGXBPY,21,2.0497375219569915e-06,0.10788933364128547,47
AH7CYOTLQP66VONKM73LS3JKX7SQ,B07CZC25W3,11,1.994185022351477e-06,0.18914050437467833,48
AH7CYOTLQP66VONKM73LS3JKX7SQ,B07HC7WV8T,20,0.16037051282225342,0.1735482764154755,49
AEYL33RQMQHQNHXTTQQNYFMZUB3A,B091F2V577,49,0.003020894291574306,0.20607761452982326,40
AEYL33RQMQHQNHXTTQQNYFMZUB3A,B09H5Z4WS2,43,2.267796955843109e-06,0.15328694722673109,41
AEYL33RQMQHQNHXTTQQNYFMZUB3A,B09TQ58RLF,36,0.0717465327316975,0.0,42
AEYL33RQMQHQNHXTTQQNYFMZUB3A,B09329K4TL,36,1.2831032496195937e-06,0.0,43
AEYL33RQMQHQNHXTTQQNYFMZUB3A,B091F351Y2,49,0.04710528649916111,0.20607761452982326,44
AEYL33RQMQHQNHXTTQQNYFMZUB3A,B0B1329X7G,9,0.05142754718937067,0.13556622357889506,45
AEYL33RQMQHQNHXTTQQNYFMZUB3A,B08ZNQJNHL,9,0.0011427231143966686,0.13556622357889506,46
AEYL33RQMQHQNHXTTQQNYFMZUB3A,B081YYBHXF,33,3.332857048140609e-06,0.1110825184422714,47
AEYL33RQMQHQNHXTTQQNYFMZUB3A,B07Y1FL34Z,36,4.890117503548429e-06,0.0,48
AEYL33RQMQHQNHXTTQQNYFMZUB3A,B075T9ZBXT,40,1.7832303826797016e-06,0.1715103864390447,49
AGUZUKK6FN2NT2ALWO63DUDHEGYA,B0BXBW23CQ,17,0.0007215037422206983,0.10613459196866801,40
AGUZUKK6FN2NT2ALWO63DUDHEGYA,B0BSSDNYVY,13,0.0291114537870453,0.25606714438417993,41
AGUZUKK6FN2NT2ALWO63DUDHEGYA,B0BRC27JB6,17,0.043654753831984125,0.10613459196866801,42
AGUZUKK6FN2NT2ALWO63DUDHEGYA,B09CF2362X,8,0.10538940318717979,0.12281850933420671,43
AGUZUKK6FN2NT2ALWO63DUDHEGYA,B074WLTYDR,3,0.060137565602672846,0.302981828972565,44
AGUZUKK6FN2NT2ALWO63DUDHEGYA,B09S3GSF7R,21,0.0008756486004682874,0.10788933364128547,45
AGUZUKK6FN2NT2ALWO63DUDHEGYA,B09TSW585L,5,0.044258572100369535,0.15328694722673109,46
AGUZUKK6FN2NT2ALWO63DUDHEGYA,B09KXBGKDQ,13,9.015155161427322e-06,0.25606714438417993,47
AGUZUKK6FN2NT2ALWO63DUDHEGYA,B09P497W3Q,36,1.168179726298346e-05,0.0,48
AGUZUKK6FN2NT2ALWO63DUDHEGYA,B07W4CJCMK,5,0.14961961471874824,0.15328694722673109,49
AE36XBGJZHTNLQCGYNBPVLC45FEA,B08VK9S8BL,25,0.0007994569136754117,0.18794308306980148,40
AE36XBGJZHTNLQCGYNBPVLC45FEA,B078TLY43K,16,0.0005659005942126021,0.2625414875122082,41
AE36XBGJZHTNLQCGYNBPVLC45FEA,B0CF2HY765,44,0.0626439444596401,0.5858928618159931,42
AE36XBGJZHTNLQCGYNBPVLC45FEA,B08H1PP6XH,3,0.015281427299179898,0.302981828972565,43
AE36XBGJZHTNLQCGYNBPVLC45FEA,B074MWS3B7,43,0.022639879263402784,0.15328694722673109,44
AE36XBGJZHTNLQCGYNBPVLC45FEA,B08DTW1WXY,2,3.473064852851152e-06,1.0,45
AE36XBGJZHTNLQCGYNBPVLC45FEA,B09T4SY8M9,17,0.16248682250496602,0.10613459196866801,46
AE36XBGJZHTNLQCGYNBPVLC45FEA,B07ZWFYWB5,36,6.504265147914405e-07,0.0,47
AE36XBGJZHTNLQCGYNBPVLC45FEA,B0C31VSLTQ,10,0.0946552165795944,0.15837507579888202,48
AE36XBGJZHTNLQCGYNBPVLC45FEA,B0989ZWW1K,17,0.056927096099973436,0.10613459196866801,49
AG7H465T24KLO6MGEZB5WYY3DDJQ,B003AU5WJQ,4,0.42239340137209896,0.10400877050740628,40
AG7H465T24KLO6MGEZB5WYY3DDJQ,B09RZHYLWC,36,0.10020894771738853,0.0,41
AG7H465T24KLO6MGEZB5WYY3DDJQ,B075LZVCZV,17,6.997726961390612e-06,0.10613459196866801,42
AG7H465T24KLO6MGEZB5WYY3DDJQ,B0C3MH98BS,15,0.0011723399461120501,0.170507615180801,43
AG7H465T24KLO6MGEZB5WYY3DDJQ,B0B6G9DS45,0,0.004938143299847153,0.1903519306070976,44
AG7H465T24KLO6MGEZB5WYY3DDJQ,B08QFFQ2CY,30,0.049878069341776285,0.1992455719719318,45
AG7H465T24KLO6MGEZB5WYY3DDJQ,B07Y4C18JX,21,0.10888787999800267,0.10788933364128547,46
AG7H465T24KLO6MGEZB5WYY3DDJQ,B08W4SG7Q1,17,0.0520878400028079,0.10613459196866801,47
AG7H465T24KLO6MGEZB5WYY3DDJQ,B07RXBG187,36,0.2933750532259454,0.0,48
AF4WLLHTQLRPEZ33OJDYG23MFLKQ,B08H67148X,49,1.179705283043133e-06,0.20607761452982326,40
AF4WLLHTQLRPEZ33OJDYG23MFLKQ,B07NJ96QH7,49,6.565815627978851e-06,0.20607761452982326,41
AF4WLLHTQLRPEZ33OJDYG23MFLKQ,B09ZPNL2DZ,47,0.03595521840177477,0.308871649345805,42
AF4WLLHTQLRPEZ33OJDYG23MFLKQ,B09W99C5WM,6,6.472623174371345e-06,0.12450849202264541,43
AF4WLLHTQLRPEZ33OJDYG23MFLKQ,B0BSVVC2CX,35,0.03030111310006567,0.334763532966781,44
AF4WLLHTQLRPEZ33OJDYG23MFLKQ,B0B6JKB17M,36,1.6796615084800912e-06,0.0,45
AF4WLLHTQLRPEZ33OJDYG23MFLKQ,B07C5ZJWTX,40,0.15095955428013616,0.1715103864390447,46
AF4WLLHTQLRPEZ33OJDYG23MFLKQ,B07P2CJ2S9,25,4.303170258312291e-06,0.18794308306980148,47
AF4WLLHTQLRPEZ33OJDYG23MFLKQ,B094C6W3SM,24,5.076974434821026e-06,0.4570595299365243,48
AF4WLLHTQLRPEZ33OJDYG23MFLKQ,B08SQS97FV,11,1.1152494066932575e-06,0.18914050437467833,49
AGSAGON7VMTF2JCW4F4UN7MORXPA,B01K4VW6F6,8,4.650084475073625e-06,0.12281850933420671,40
AGSAGON7VMTF2JCW4F4UN7MORXPA,B00MHZE0FM,8,0.037961752396384774,0.12281850933420671,41
AGSAGON7VMTF2JCW4F4UN7MORXPA,B08TQZ624Z,15,0.009376551808765208,0.170507615180801,42
AGSAGON7VMTF2JCW4F4UN7MORXPA,B09RYNQFKJ,2,0.000716217497787236,1.0,43
AGSAGON7VMTF2JCW4F4UN7MORXPA,B07TVHSDMQ,28,2.6208963316991966e-06,0.6542596063275037,44
AGSAGON7VMTF2JCW4F4UN7MORXPA,B0C44F688N,36,1.4775207244505466e-06,0.0,45
AGSAGON7VMTF2JCW4F4UN7MORXPA,B0B6DC3RPT,29,0.01955829337672532,0.2019277812724373,46
AGSAGON7VMTF2JCW4F4UN7MORXPA,B0BD4HLYMD,8,0.015466908341474623,0.12281850933420671,47
AGSAGON7VMTF2JCW4F4UN7MORXPA,B07GJR8JMZ,46,0.0019848427858943835,0.15328694722673109,48
AGSAGON7VMTF2JCW4F4UN7MORXPA,B0BGQK4VT2,36,0.004414878321995825,0.0,49
AHKZ6FLSDFO7YUXHTRHM5BYTKJOA,B07PQRZPZG,12,0.07390080042233413,0.2716652230855814,40
AHKZ6FLSDFO7YUXHTRHM5BYTKJOA,B09ZF29LD8,43,6.139812752073442e-06,0.15328694722673109,41
AHKZ6FLSDFO7YUXHTRHM5BYTKJOA,B08GQPZNMH,2,3.7361050488328458e-06,1.0,42
AHKZ6FLSDFO7YUXHTRHM5BYTKJOA,B09N16XGN6,4,0.17747607817446093,0.10400877050740628,43
AHKZ6FLSDFO7YUXHTRHM5BYTKJOA,B0957B2RY8,7,2.76566161319582e-07,0.1403442557328301,44
AHKZ6FLSDFO7YUXHTRHM5BYTKJOA,B093QFT7JQ,36,4.604281733541701e-07,0.0,45
AHKZ6FLSDFO7YUXHTRHM5BYTKJOA,B088KP67K6,43,8.400504897048154e-07,0.15328694722673109,46
AHKZ6FLSDFO7YUXHTRHM5BYTKJOA,B095WLDL6G,34,6.101798435248457e-06,0.15328694722673109,47
AHKZ6FLSDFO7YUXHTRHM5BYTKJOA,B09LF7WFLK,36,3.5710019748337137e-06,0.0,48
AHKZ6FLSDFO7YUXHTRHM5BYTKJOA,B0921JB21W,36,0.2511614961321943,0.0,49
AHK7C45XWDCKJBAS5LZYTGD3FWJA,B0B5ZWSNYP,34,3.333719715286115e-06,0.15328694722673109,40
AHK7C45XWDCKJBAS5LZYTGD3FWJA,B0C3MTV33T,10,0.0005881219931914643,0.15837507579888202,41
AHK7C45XWDCKJBAS5LZYTGD3FWJA,B0BPKGP35V,34,0.002122041917851661,0.15328694722673109,42
AHK7C45XWDCKJBAS5LZYTGD3FWJA,B07MX3BNS1,31,0.010637389793575525,0.1484841342754484,43
AHK7C45XWDCKJBAS5LZYTGD3FWJA,B09N5F43BR,36,0.00014605103959706016,0.0,44
AHK7C45XWDCKJBAS5LZYTGD3FWJA,B09M6W6B17,17,0.00400923323087298,0.10613459196866801,45
AHK7C45XWDCKJBAS5LZYTGD3FWJA,B0B7BJ94L9,36,0.010682008160552644,0.0,46
AHK7C45XWDCKJBAS5LZYTGD3FWJA,B08X8MW636,25,0.003510045794025225,0.18794308306980148,47
AHK7C45XWDCKJBAS5LZYTGD3FWJA,B09HCWS73X,10,0.006532740129854191,0.15837507579888202,48
AHK7C45XWDCKJBAS5LZYTGD3FWJA,B07TVHSDMQ,28,0.004620087338197842,0.6542596063275037,49
AHRGTIMQO47C2VLJILIDU53BQKSA,B0B81L655X,39,0.0025947038495450062,0.16564882660992938,40
AHRGTIMQO47C2VLJILIDU53BQKSA,B08G4NWVXV,0,0.016277012869290203,0.1903519306070976,41
AHRGTIMQO47C2VLJILIDU53BQKSA,B09W2LQXJS,6,0.03729204945650335,0.12450849202264541,42
AHRGTIMQO47C2VLJILIDU53BQKSA,B08B863RQJ,39,0.03794851713114651,0.16564882660992938,43
AHRGTIMQO47C2VLJILIDU53BQKSA,B09H71L49F,1,0.02740955297270682,0.16103419826874985,44
AHRGTIMQO47C2VLJILIDU53BQKSA,B09YQ84Y5J,6,0.0036195215751256998,0.12450849202264541,45
AHRGTIMQO47C2VLJILIDU53BQKSA,B09GFQM48D,44,4.605331588575281e-06,0.5858928618159931,46
AHRGTIMQO47C2VLJILIDU53BQKSA,B0B8Y6DQVW,39,0.006249930919497235,0.16564882660992938,47
AHRGTIMQO47C2VLJILIDU53BQKSA,B0BLZ5FB94,46,0.029069689610858682,0.15328694722673109,48
AHRGTIMQO47C2VLJILIDU53BQKSA,B0BGLT2GX7,4,0.02646538116856681,0.10400877050740628,49
AF2WLGEB2VDEQVKPTD5CTQGIVCJA,B09FL895NL,4,8.298531150178718e-07,0.10400877050740628,40
AF2WLGEB2VDEQVKPTD5CTQGIVCJA,B07NDRB7WJ,8,1.8293505153596364e-06,0.12281850933420671,41
AF2WLGEB2VDEQVKPTD5CTQGIVCJA,B08WRB57F4,8,8.598023092484171e-07,0.12281850933420671,42
AF2WLGEB2VDEQVKPTD5CTQGIVCJA,B09TP3R2MC,8,0.015585064986130246,0.12281850933420671,43
AF2WLGEB2VDEQVKPTD5CTQGIVCJA,B089QCKFDF,8,2.815061503133727e-07,0.12281850933420671,44
AF2WLGEB2VDEQVKPTD5CTQGIVCJA,B09GSSGS7H,37,5.2247265065259e-06,0.10235982250907624,45
AF2WLGEB2VDEQVKPTD5CTQGIVCJA,B0B6PSZKLT,29,0.06204041123759838,0.2019277812724373,46
AF2WLGEB2VDEQVKPTD5CTQGIVCJA,B07TVHSDMQ,28,0.0011942145855052102,0.6542596063275037,47
AF2WLGEB2VDEQVKPTD5CTQGIVCJA,B0BFWPK1HC,20,0.016042790188386183,0.1735482764154755,48
AF2WLGEB2VDEQVKPTD5CTQGIVCJA,B0BLV45ST9,21,0.007791760271802044,0.10788933364128547,49
AFS5TQHRDNYDFD7ONWOVFWTCGAKQ,B07TP4K66L,0,0.06680130245140455,0.1903519306070976,40
AFS5TQHRDNYDFD7ONWOVFWTCGAKQ,B09BZ6HWTV,0,0.0018552119862976604,0.1903519306070976,41
AFS5TQHRDNYDFD7ONWOVFWTCGAKQ,B01DUPLPGO,0,1.099753954903102e-06,0.1903519306070976,42
AFS5TQHRDNYDFD7ONWOVFWTCGAKQ,B0C4FNQWLX,15,0.019552498394767606,0.170507615180801,43
AFS5TQHRDNYDFD7ONWOVFWTCGAKQ,B07934KL6X,30,0.01784327201558386,0.1992455719719318,44
AFS5TQHRDNYDFD7ONWOVFWTCGAKQ,B07DD773F2,34,3.6959584780649062e-06,0.15328694722673109,45
AFS5TQHRDNYDFD7ONWOVFWTCGAKQ,B07CKYHSP6,16,0.005203034973244932,0.2625414875122082,46
AFS5TQHRDNYDFD7ONWOVFWTCGAKQ,B0B8BMGSQK,30,0.04347333423414178,0.1992455719719318,47
AFS5TQHRDNYDFD7ONWOVFWTCGAKQ,B0BG7TKXMN,30,1.6205525426264001e-06,0.1992455719719318,48
AFS5TQHRDNYDFD7ONWOVFWTCGAKQ,B07TVHSDMQ,28,3.3244370931196425e-05,0.6542596063275037,49
AERPWKCHPT2FKXZ3ELJXOMK6CGXQ,B08SLH28CG,23,4.559952048810674e-06,0.9196305225234986,40
AERPWKCHPT2FKXZ3ELJXOMK6CGXQ,B08R6XFY17,25,4.564965282342572e-06,0.18794308306980148,41
AERPWKCHPT2FKXZ3ELJXOMK6CGXQ,B09W32YYY9,21,5.843763336367099e-06,0.10788933364128547,42
AERPWKCHPT2FKXZ3ELJXOMK6CGXQ,B07XQVBQSR,25,0.09777670821355063,0.18794308306980148,43
AERPWKCHPT2FKXZ3ELJXOMK6CGXQ,B08PQL444Y,11,3.8377125730117495e-06,0.18914050437467833,44
AERPWKCHPT2FKXZ3ELJXOMK6CGXQ,B07XQJYRL6,25,2.602544313315683e-06,0.18794308306980148,45
AERPWKCHPT2FKXZ3ELJXOMK6CGXQ,B0B2TZDV7Y,3,4.254315635119626e-06,0.302981828972565,46
AERPWKCHPT2FKXZ3ELJXOMK6CGXQ,B0BD7XN2X7,4,0.004112341853907795,0.10400877050740628,47
AERPWKCHPT2FKXZ3ELJXOMK6CGXQ,B09XQRH75T,25,0.0006303871917314161,0.18794308306980148,48
AERPWKCHPT2FKXZ3ELJXOMK6CGXQ,B08DNN3FNK,5,0.03873839781428764,0.15328694722673109,49
AE4T7QZ67MVG7ENOITXWBYEVGAJA,B01CQU5614,41,0.058812885538402845,0.1756304683479156,40
AE4T7QZ67MVG7ENOITXWBYEVGAJA,B07M5YWB7Z,40,0.2214593140639938,0.1715103864390447,41
AE4T7QZ67MVG7ENOITXWBYEVGAJA,B07RJBSFZV,36,0.033801081747000944,0.0,42
AE4T7QZ67MVG7ENOITXWBYEVGAJA,B07PRVKWJG,1,0.01999384918417218,0.16103419826874985,43
AE4T7QZ67MVG7ENOITXWBYEVGAJA,B0BVMJ8NCR,8,0.06944285980561447,0.12281850933420671,44
AE4T7QZ67MVG7ENOITXWBYEVGAJA,B083TF6L4C,36,0.1325487096914453,0.0,45
AE4T7QZ67MVG7ENOITXWBYEVGAJA,B0B4R7FMQ2,7,0.0641193638250684,0.1403442557328301,46
AE4T7QZ67MVG7ENOITXWBYEVGAJA,B07TVHSDMQ,28,0.05169089155553742,0.6542596063275037,47
AE4T7QZ67MVG7ENOITXWBYEVGAJA,B0BY7XVV1S,38,3.7327927310450233e-06,0.2383209232922463,48
AE4T7QZ67MVG7ENOITXWBYEVGAJA,B0C2QL6WWF,35,3.5673152942228975e-06,0.334763532966781,49
AGBK5OLCYDWUGR5VJYY2BM35UYIQ,B08NXFDF1D,36,0.04302232216011644,0.0,40
AGBK5OLCYDWUGR5VJYY2BM35UYIQ,B09TTX3TCV,36,4.959277332807443e-07,0.0,41
AGBK5OLCYDWUGR5VJYY2BM35UYIQ,B081QYDP34,36,0.036436791008262207,0.0,42
AGBK5OLCYDWUGR5VJYY2BM35UYIQ,B07JJPBLMR,36,0.12668950439511284,0.0,43
AGBK5OLCYDWUGR5VJYY2BM35UYIQ,B07JPYSNDP,9,0.0050601048838680935,0.13556622357889506,44
AGBK5OLCYDWUGR5VJYY2BM35UYIQ,B07D4RGTKP,26,0.0021709982140596545,0.29181677817807516,45
AGBK5OLCYDWUGR5VJYY2BM35UYIQ,B09VC88M4T,38,0.06722350557323863,0.2383209232922463,46
AGBK5OLCYDWUGR5VJYY2BM35UYIQ,B07RKY8FXS,40,0.028327157766015607,0.1715103864390447,47
AGBK5OLCYDWUGR5VJYY2BM35UYIQ,B0BZ63M958,26,3.69042438708245e-07,0.29181677817807516,48
AGBK5OLCYDWUGR5VJYY2BM35UYIQ,B08PFQHLVH,46,0.01546500839875351,0.15328694722673109,49
AFVFEYJ52POQG4CQ2IK4S5OMYUMA,B083TKGBF8,38,0.19613675507818162,0.2383209232922463,40
AFVFEYJ52POQG4CQ2IK4S5OMYUMA,B07SSV15DL,36,0.01687071916650685,0.0,41
AFVFEYJ52POQG4CQ2IK4S5OMYUMA,B00D8M6ROK,36,0.00140815528123374,0.0,42
AFVFEYJ52POQG4CQ2IK4S5OMYUMA,B08T9RWMT9,27,0.08582251473343673,0.18794308306980148,43
AFVFEYJ52POQG4CQ2IK4S5OMYUMA,B08C99MXR2,36,0.02885198366658811,0.0,44
AFVFEYJ52POQG4CQ2IK4S5OMYUMA,B0BXHBD1CW,36,0.0028206227825934636,0.0,45
AFVFEYJ52POQG4CQ2IK4S5OMYUMA,B0822KM76J,36,0.020374502738588644,0.0,46
AFVFEYJ52POQG4CQ2IK4S5OMYUMA,B09WM86KV6,7,0.019668270961461603,0.1403442557328301,47
AFVFEYJ52POQG4CQ2IK4S5OMYUMA,B0BY2K99P4,7,0.051311960372788644,0.1403442557328301,48
AFVFEYJ52POQG4CQ2IK4S5OMYUMA,B0C1HTHG9S,36,0.11044494125021874,0.0,49
AFSHW2WFOQPCRNV4SNDH4NQKN6IQ,B0867128XG,43,0.018107634597397573,0.15328694722673109,40
AFSHW2WFOQPCRNV4SNDH4NQKN6IQ,B09VYSZDXL,20,0.019744584349409743,0.1735482764154755,41
AFSHW2WFOQPCRNV4SNDH4NQKN6IQ,B0BRQ5Q28R,31,0.004200395171483532,0.1484841342754484,42
AFSHW2WFOQPCRNV4SNDH4NQKN6IQ,B07BLFQ8TW,36,0.0007284695505014061,0.0,43
AFSHW2WFOQPCRNV4SNDH4NQKN6IQ,B07Z6J5N6Y,25,0.008388004738842178,0.18794308306980148,44
AFSHW2WFOQPCRNV4SNDH4NQKN6IQ,B07C4ZW1ZP,36,0.0978216260724719,0.0,45
AFSHW2WFOQPCRNV4SNDH4NQKN6IQ,B0824M3H3J,29,0.005650670479044973,0.2019277812724373,46
AFSHW2WFOQPCRNV4SNDH4NQKN6IQ,B08P3YBW2V,36,0.008408058467209096,0.0,47
AFSHW2WFOQPCRNV4SNDH4NQKN6IQ,B0C64QCWW3,36,0.010760429817165025,0.0,48
AFSHW2WFOQPCRNV4SNDH4NQKN6IQ,B08SKDP7C9,36,0.015959401506689192,0.0,49
AHJBGU27F3O32FD55WEGOLV6L4GA,B07QHTK3K9,9,0.006695719284310544,0.13556622357889506,40
AHJBGU27F3O32FD55WEGOLV6L4GA,B08HZBLBWV,36,0.01190863244596297,0.0,41
AHJBGU27F3O32FD55WEGOLV6L4GA,B07Y17DG5K,6,0.0017471831419358576,0.12450849202264541,42
AHJBGU27F3O32FD55WEGOLV6L4GA,B07Y4ZDN28,4,0.009520748561886208,0.10400877050740628,43
AHJBGU27F3O32FD55WEGOLV6L4GA,B07Y51JFMT,36,0.023153394191451425,0.0,44
AHJBGU27F3O32FD55WEGOLV6L4GA,B07JMC49YG,16,0.016195234266057713,0.2625414875122082,45
AHJBGU27F3O32FD55WEGOLV6L4GA,B07JQTTBLT,43,0.003503613301143207,0.15328694722673109,46
AHJBGU27F3O32FD55WEGOLV6L4GA,B07T9NB6NM,29,0.05083869092005478,0.2019277812724373,47
AHJBGU27F3O32FD55WEGOLV6L4GA,B087FB92W8,27,0.05190592160438541,0.18794308306980148,48
AHJBGU27F3O32FD55WEGOLV6L4GA,B08B39ZX2K,11,0.025930890923348056,0.18914050437467833,49
AHMFCTNCABY6HPYD57GRDMVP2RIA,B00CLL1X3E,30,0.0037476622476659035,0.1992455719719318,40
AHMFCTNCABY6HPYD57GRDMVP2RIA,B0BNPSMKQ1,39,0.015934407862143715,0.16564882660992938,41
AHMFCTNCABY6HPYD57GRDMVP2RIA,B07VN4C81C,7,0.01572795697980374,0.1403442557328301,42
AHMFCTNCABY6HPYD57GRDMVP2RIA,B07PR77238,36,0.045710635578306354,0.0,43
AHMFCTNCABY6HPYD57GRDMVP2RIA,B08XYD9WZJ,36,1.033442531750026e-06,0.0,44
AHMFCTNCABY6HPYD57GRDMVP2RIA,B07T3J1XQT,29,5.715494509796733e-07,0.2019277812724373,45
AHMFCTNCABY6HPYD57GRDMVP2RIA,B07TVHSDMQ,28,0.00925612704975519,0.6542596063275037,46
AHMFCTNCABY6HPYD57GRDMVP2RIA,B01FA8LZNW,35,0.0005121261480894257,0.334763532966781,47
AHMFCTNCABY6HPYD57GRDMVP2RIA,B08VK9S8BL,25,0.02266013111220171,0.18794308306980148,48
AHMFCTNCABY6HPYD57GRDMVP2RIA,B01I69QOU6,30,0.034424065969870826,0.1992455719719318,49
AFUSY44MXVDBXRLBAGDOXZIPBRVA,B08THLLH5B,0,0.004690349019365749,0.1903519306070976,40
AFUSY44MXVDBXRLBAGDOXZIPBRVA,B07V6T7BDT,0,2.8280829023886855e-07,0.1903519306070976,41
AFUSY44MXVDBXRLBAGDOXZIPBRVA,B09GMG1Z75,0,0.043162477904227704,0.1903519306070976,42
AFUSY44MXVDBXRLBAGDOXZIPBRVA,B095CCFH8F,41,7.996434939124977e-07,0.1756304683479156,43
AFUSY44MXVDBXRLBAGDOXZIPBRVA,B074F51T82,36,7.590004823904854e-07,0.0,44
AFUSY44MXVDBXRLBAGDOXZIPBRVA,B08TZTKGYP,0,1.6249553994560588e-06,0.1903519306070976,45
AFUSY44MXVDBXRLBAGDOXZIPBRVA,B07RN7GSFV,4,0.016841605904456675,0.10400877050740628,46
