user_id,product_sequence,product_id,time_seq,item_freq,position
AEXYAYKO4JSMM7ALG7YY3P67FXVQ,B091F5Q2C1,17,0.022795709732578915,0.1349988271170537,23
AEXYAYKO4JSMM7ALG7YY3P67FXVQ,B003UPPO2G,28,0.11772429035108466,0.13038548752834464,24
AEXYAYKO4JSMM7ALG7YY3P67FXVQ,B0018M6J72,2,0.022990118122801422,0.0,25
AEXYAYKO4JSMM7ALG7YY3P67FXVQ,B0719Q3X8F,2,1.4899838762210964e-06,0.0,26
AEXYAYKO4JSMM7ALG7YY3P67FXVQ,B09VDTGYWF,2,6.2060571277567636e-06,0.0,27
AGSYP37K3WKNWP3RWSAHTYEBVISQ,B01LXDISEY,2,0.04123695160072673,0.0,5
AGJO2OS2ZIRSD24IAOOXTAV57HTQ,B0000VLLCA,2,0.011949044412434983,0.0,40
AGJO2OS2ZIRSD24IAOOXTAV57HTQ,B08DSS7FG1,2,1.2324083790352542e-06,0.0,41
AGJO2OS2ZIRSD24IAOOXTAV57HTQ,B00EE41SAE,14,1.6592628742759963e-07,0.044955331530202446,42
AGJO2OS2ZIRSD24IAOOXTAV57HTQ,6317636117,25,0.01933888589549568,0.06293922527688761,43
AGJO2OS2ZIRSD24IAOOXTAV57HTQ,B07Y9BWYJ7,2,0.01479297442665345,0.0,44
AGJO2OS2ZIRSD24IAOOXTAV57HTQ,B01HH7KCPG,2,2.1883604067348284e-06,0.0,45
AGJO2OS2ZIRSD24IAOOXTAV57HTQ,B097SGDCY9,39,0.014505003497128733,0.20784103114930177,46
AGJO2OS2ZIRSD24IAOOXTAV57HTQ,B0B3DNT5K5,2,0.09779165974562934,0.0,47
AGJO2OS2ZIRSD24IAOOXTAV57HTQ,B09YLBH6QF,1,0.030910855639329188,0.09449145511863281,48
AGJO2OS2ZIRSD24IAOOXTAV57HTQ,B09XZMF4MG,2,2.513183228946307e-07,0.0,49
AGTEJINEZT7UOGRSIGK4GP7IZKWA,B002ZG988M,2,5.575700496478146e-07,0.0,40
AGTEJINEZT7UOGRSIGK4GP7IZKWA,B00QK4ANMK,2,6.924072620822435e-08,0.0,41
AGTEJINEZT7UOGRSIGK4GP7IZKWA,B00ZQ36S52,5,8.96485178352529e-07,0.017394522575869726,42
AGTEJINEZT7UOGRSIGK4GP7IZKWA,B00008G8M4,22,1.8221243826228117e-08,0.18772270813087136,43
AGTEJINEZT7UOGRSIGK4GP7IZKWA,B00000G3PA,2,2.0043367794547819e-07,0.0,44
AGTEJINEZT7UOGRSIGK4GP7IZKWA,B00AZNEW5G,36,6.632532626798889e-07,0.3456078083407275,45
AGTEJINEZT7UOGRSIGK4GP7IZKWA,B005LAIIPS,2,2.550974119099812e-08,0.0,46
AGTEJINEZT7UOGRSIGK4GP7IZKWA,B00YHRMMLC,9,2.186549292291623e-08,0.14805544859453212,47
AGTEJINEZT7UOGRSIGK4GP7IZKWA,B00SI7GDBM,2,6.924072537961813e-08,0.0,48
AFXSVEP3YV4X5H2YRFZJGLAFFZWQ,B0009IWGHI,2,0.0967335094164994,0.0,5
AFVEX2PP23CTRW5INKJL6NNLTDZA,B00GD7UO4G,25,0.04843948115726387,0.06293922527688761,40
AFVEX2PP23CTRW5INKJL6NNLTDZA,B00I3DJ1VA,4,2.5509740842983506e-06,0.05157953592395862,41
AFVEX2PP23CTRW5INKJL6NNLTDZA,B001T21R6Y,4,5.029063198263426e-07,0.05157953592395862,42
AFVEX2PP23CTRW5INKJL6NNLTDZA,B000SINSX0,5,2.040779270421663e-07,0.017394522575869726,43
AFVEX2PP23CTRW5INKJL6NNLTDZA,B00A27O0N4,26,3.866547862368064e-06,0.1509680795395081,44
AFVEX2PP23CTRW5INKJL6NNLTDZA,B00FPPQYXM,26,6.632532618512827e-07,0.1509680795395081,45
AFVEX2PP23CTRW5INKJL6NNLTDZA,B005AU8M9G,26,4.2637709791056067e-07,0.1509680795395081,46
AFVEX2PP23CTRW5INKJL6NNLTDZA,B00790583S,47,1.2026020693300817e-07,0.01908382400579279,47
AFVEX2PP23CTRW5INKJL6NNLTDZA,B000CDSS22,23,1.2390445602969627e-07,0.22594752186588918,48
AFVEX2PP23CTRW5INKJL6NNLTDZA,B0050MB5AC,4,5.830797908388126e-07,0.05157953592395862,49
AG6PJ2A5RKQQVFJAIGNF63GK3MLQ,B0031XYLMQ,2,0.006819675721745242,0.0,14
AG6PJ2A5RKQQVFJAIGNF63GK3MLQ,B004IITD3K,19,0.39748713944316116,0.27339901477832507,15
AG6PJ2A5RKQQVFJAIGNF63GK3MLQ,B00NARLNGK,20,0.01161231501337606,0.1571428571428571,16
AFOZ25YCUHRKFWTSZ5RM4LRAD3EA,B00P29770K,2,0.015491332537737266,0.0,0
AFOZ25YCUHRKFWTSZ5RM4LRAD3EA,B01ATYMSLU,2,0.16088814980296454,0.0,1
AFOZ25YCUHRKFWTSZ5RM4LRAD3EA,B00BLSR4EA,2,0.010382799793208263,0.0,2
AFCBX2RD26DCHC6YDK7JOM4C37VA,B00008G8M4,22,1.7727083377928696e-07,0.18772270813087136,40
AFCBX2RD26DCHC6YDK7JOM4C37VA,B01KP7LAQ0,2,8.306700536034983e-08,0.0,41
AFCBX2RD26DCHC6YDK7JOM4C37VA,B071S6ZX5P,2,8.765511400112506e-08,0.0,42
AFCBX2RD26DCHC6YDK7JOM4C37VA,B07F5CPBPQ,5,1.0607314766139041e-07,0.017394522575869726,43
AFCBX2RD26DCHC6YDK7JOM4C37VA,B084Z4JQNM,42,5.608863165163802e-07,0.13038548752834464,44
AFCBX2RD26DCHC6YDK7JOM4C37VA,B07C9D8SZ8,14,1.4263953845902132e-07,0.044955331530202446,45
AFCBX2RD26DCHC6YDK7JOM4C37VA,B001FTIJQW,2,1.627448579918777e-07,0.0,46
AFCBX2RD26DCHC6YDK7JOM4C37VA,B0045HCJ08,5,2.027477762503091e-07,0.017394522575869726,47
AFCBX2RD26DCHC6YDK7JOM4C37VA,B0018CWW5K,9,1.367905198478868e-07,0.14805544859453212,48
AFCBX2RD26DCHC6YDK7JOM4C37VA,B00003CWU3,2,2.712013439509907e-07,0.0,49
AGBUV5BMPMGKWMO3MIQWXB44VYZQ,B08F6DJ2SS,2,0.12507420573701936,0.0,7
AHWI2MEBW3Z4OL5UU3Z4AI4JMRJA,B000066TGS,2,0.06982807904413203,0.0,26
AHWI2MEBW3Z4OL5UU3Z4AI4JMRJA,B01BX2B2SW,29,3.1689912874246383e-06,0.06520727949299378,27
AHWI2MEBW3Z4OL5UU3Z4AI4JMRJA,B08DSX391N,2,0.2103441093237907,0.0,28
AHWI2MEBW3Z4OL5UU3Z4AI4JMRJA,B096TRWS66,30,0.11535497242885595,0.014677943249371817,29
AHWI2MEBW3Z4OL5UU3Z4AI4JMRJA,B091VPBNQG,46,0.03515026923374398,0.2832847424684159,30
AHWI2MEBW3Z4OL5UU3Z4AI4JMRJA,B09VM5MNH1,32,0.019557118831214016,0.1349988271170537,31
AEGWAYU7YSUFBSFRR7ZUX2HQ6HTQ,B01IKH7F0M,47,0.010503344251428293,0.01908382400579279,40
AEGWAYU7YSUFBSFRR7ZUX2HQ6HTQ,B0112HPWF2,47,6.924072537961813e-08,0.01908382400579279,41
AEGWAYU7YSUFBSFRR7ZUX2HQ6HTQ,B00D9EJFT6,2,2.186549217717063e-07,0.0,42
AEGWAYU7YSUFBSFRR7ZUX2HQ6HTQ,B01LTHZVSI,5,0.010940686892656752,0.017394522575869726,43
AEGWAYU7YSUFBSFRR7ZUX2HQ6HTQ,B01IW3RIF6,25,0.022963799464434703,0.06293922527688761,44
AEGWAYU7YSUFBSFRR7ZUX2HQ6HTQ,B00NGAJK20,4,0.019682564450432167,0.05157953592395862,45
AEGWAYU7YSUFBSFRR7ZUX2HQ6HTQ,B004A8ZWVK,2,0.00998051110725888,0.0,46
AEGWAYU7YSUFBSFRR7ZUX2HQ6HTQ,B07DT36WFH,4,0.12595143043400417,0.05157953592395862,47
AEGWAYU7YSUFBSFRR7ZUX2HQ6HTQ,B00MYMTAOO,2,0.009548442189505056,0.0,48
AEGWAYU7YSUFBSFRR7ZUX2HQ6HTQ,B01JLW6ESY,2,3.8964307593174744e-08,0.0,49
AHJYOD56GVUHGUW6NV4US7JR6NDA,B07ZY615YF,2,0.008008116523804634,0.0,8
AHJYOD56GVUHGUW6NV4US7JR6NDA,B001PXYH9G,36,0.11682831541514611,0.3456078083407275,9
AFBNUUEP6RLU6BCSATVAKDQM7ISA,B01G43HG1C,25,4.737523328530812e-08,0.06293922527688761,40
AFBNUUEP6RLU6BCSATVAKDQM7ISA,B000FA57US,2,2.113664244069363e-07,0.0,41
AFBNUUEP6RLU6BCSATVAKDQM7ISA,B001G7Q13G,30,8.017347184107624e-08,0.014677943249371817,42
AFBNUUEP6RLU6BCSATVAKDQM7ISA,B00BCMT4B6,18,9.475046657061625e-08,0.14254792826221396,43
AFBNUUEP6RLU6BCSATVAKDQM7ISA,B018FK66TU,13,0.00878062407719544,0.18327796234772975,44
AFBNUUEP6RLU6BCSATVAKDQM7ISA,B00TRUJ8UM,2,0.016065677645354402,0.0,45
AFBNUUEP6RLU6BCSATVAKDQM7ISA,B002VPE1BQ,2,0.045983621672464024,0.0,46
AFBNUUEP6RLU6BCSATVAKDQM7ISA,B004YM6J8W,47,4.3158472890605897e-07,0.01908382400579279,47
AFBNUUEP6RLU6BCSATVAKDQM7ISA,B00ANDGYRM,2,2.894991203334461e-08,0.0,48
AFBNUUEP6RLU6BCSATVAKDQM7ISA,B0019UGYK0,2,0.21855684971557585,0.0,49
AFZUK3MTBIBEDQOPAK3OATUOUKLA,B00901SNW2,2,0.015491332537737266,0.0,0
AFZUK3MTBIBEDQOPAK3OATUOUKLA,B015SKC7KW,2,0.016001580901146048,0.0,1
AFZUK3MTBIBEDQOPAK3OATUOUKLA,B0B5W6R5KW,2,0.04339015686943393,0.0,2
AFZUK3MTBIBEDQOPAK3OATUOUKLA,B0B6NHYWP9,2,5.500920516979179e-07,0.0,3
AE7ANC7XTANTPTSFVTIGETC4ZSAQ,B0B6T29QTP,2,0.0062670252035887586,0.0,5
AFRGSROI7T5UAGPS3UJDGCTK4HDQ,B079P9BWR8,30,8.94025310813004e-07,0.014677943249371817,40
AFRGSROI7T5UAGPS3UJDGCTK4HDQ,B077R32LVQ,34,3.938376007614171e-07,0.3053375196232339,41
AFRGSROI7T5UAGPS3UJDGCTK4HDQ,B00US8DH5Y,4,0.0006435631128693793,0.05157953592395862,42
AFRGSROI7T5UAGPS3UJDGCTK4HDQ,B0126M389E,4,0.005363389113040415,0.05157953592395862,43
AFRGSROI7T5UAGPS3UJDGCTK4HDQ,B00MWP70SG,4,0.0012360471241482753,0.05157953592395862,44
AFRGSROI7T5UAGPS3UJDGCTK4HDQ,B0767QR4ZV,25,0.005057977818734871,0.06293922527688761,45
AFRGSROI7T5UAGPS3UJDGCTK4HDQ,B00243FQFA,47,4.143219231217392e-07,0.01908382400579279,46
AFRGSROI7T5UAGPS3UJDGCTK4HDQ,B00MWP7086,4,2.132483141674976e-06,0.05157953592395862,47
AFRGSROI7T5UAGPS3UJDGCTK4HDQ,B00HF98SJY,2,0.023965353499887335,0.0,48
AHD44NSBGHO2V4PR3MK62PJX4YFQ,6305133409,5,0.13700010796766057,0.017394522575869726,38
AHD44NSBGHO2V4PR3MK62PJX4YFQ,B01LTHZVSS,1,2.5476943299628358e-08,0.09449145511863281,39
AHD44NSBGHO2V4PR3MK62PJX4YFQ,B00007AJF4,2,2.941929085828163e-07,0.0,40
AHD44NSBGHO2V4PR3MK62PJX4YFQ,B00Z9HSA42,2,1.2689273984153317e-07,0.0,41
AHD44NSBGHO2V4PR3MK62PJX4YFQ,B00TFGRY4U,30,1.6250069425446813e-07,0.014677943249371817,42
AHD44NSBGHO2V4PR3MK62PJX4YFQ,B01N9JXBTA,14,4.183233081277674e-08,0.044955331530202446,43
AHD44NSBGHO2V4PR3MK62PJX4YFQ,B07G234DNQ,4,0.07308726373333535,0.05157953592395862,44
AHD44NSBGHO2V4PR3MK62PJX4YFQ,B07DQ68HKF,4,0.051633170166292715,0.05157953592395862,45
AHD44NSBGHO2V4PR3MK62PJX4YFQ,B07QN8PDKL,30,0.039123734385016935,0.014677943249371817,46
AFW5HHLYG5F5HHJC7TTF6OD4M3KQ,078322804X,2,0.20494784680260766,0.0,13
AFW5HHLYG5F5HHJC7TTF6OD4M3KQ,B06XRMJVZF,2,1.2523351306134405e-06,0.0,14
AFW5HHLYG5F5HHJC7TTF6OD4M3KQ,B00OTM4LPU,39,0.21796054128759562,0.20784103114930177,15
