user_id,product_sequence,product_id,time_seq,item_freq,position
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B001TODCII,9,7.944462152457489e-07,0.14805544859453212,19
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B002ZG983M,2,0.0005011971668027876,0.0,20
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B0087IT8FK,2,0.0009442722112231393,0.0,21
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B000A7DVR2,37,9.693701528288352e-07,0.25554092604783846,22
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B001GZ6QC4,36,1.027678130918389e-06,0.3456078083407275,23
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B002ONC9NC,2,1.3410835192607114e-06,0.0,24
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B003IG06PM,31,6.668975109479708e-07,0.22594752186588918,25
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B0045HCJJ4,5,1.5196517051118796e-06,0.017394522575869726,26
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B0031RAOVY,2,0.014297120111078506,0.0,27
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B001AK3S6W,2,0.00044199270255961177,0.0,28
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B004LWZW9W,2,0.001852200330244463,0.0,29
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B005LAIIT4,2,0.0019063356445584267,0.0,30
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B0003JAOPE,2,0.00935172157815196,0.0,31
AH3OBG75EYRTBNW3MBB66EU5PPHQ,0788815466,2,0.0012526376027589864,0.0,32
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B00606P05S,2,0.0003200597855878648,0.0,33
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B002ZG988M,2,0.00032804797871953926,0.0,34
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B000XY6RA0,14,0.0006050837642537908,0.044955331530202446,35
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B003L20IG0,2,4.0567776435057e-05,0.0,36
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B00F6SAMTA,47,0.03152129712699071,0.01908382400579279,37
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B00HHYF570,2,0.02259699125663154,0.0,38
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B008K1PYIE,2,0.00023663928878850943,0.0,39
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B00AKIPAG6,2,0.00059045575000541,0.0,40
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B0039A9MAC,15,0.000598870320234995,0.1164077571327038,41
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B00D3LA5WG,3,0.059087418264027324,0.22594752186588918,42
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B000093FLA,40,0.010932622170303162,0.11464585834333732,43
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B00008HCB8,2,0.1758509903322759,0.0,44
AH3OBG75EYRTBNW3MBB66EU5PPHQ,B003XMKMZU,2,1.2973525342434852e-06,0.0,45
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0009WFEEG,47,0.015491332537737266,0.01908382400579279,0
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000G1R3A8,47,1.4576995558146225e-08,0.01908382400579279,1
AHFCRZDG57GVGGJXW24B5YG5JLSA,B001BNFR6M,47,1.8221243826228117e-08,0.01908382400579279,2
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0001907BW,47,1.8221243826228117e-08,0.01908382400579279,3
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0002I84FS,47,5.101948155339002e-08,0.01908382400579279,4
AHFCRZDG57GVGGJXW24B5YG5JLSA,B00009Y3RW,47,1.8221243826228117e-08,0.01908382400579279,5
AHFCRZDG57GVGGJXW24B5YG5JLSA,B005I64U34,2,1.0568321303207436e-07,0.0,6
AHFCRZDG57GVGGJXW24B5YG5JLSA,B003LPV960,30,1.4576994729540003e-08,0.014677943249371817,7
AHFCRZDG57GVGGJXW24B5YG5JLSA,B002I9Z8GW,13,1.8221243826228117e-08,0.18327796234772975,8
AHFCRZDG57GVGGJXW24B5YG5JLSA,B004A8ZWUQ,9,1.8221243826228117e-08,0.14805544859453212,9
AHFCRZDG57GVGGJXW24B5YG5JLSA,B005O30Y5Y,2,1.0932746461458113e-08,0.0,10
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0032JTUX4,47,1.4576995558146225e-08,0.01908382400579279,11
AHFCRZDG57GVGGJXW24B5YG5JLSA,B00242KD1S,47,2.186549292291623e-08,0.01908382400579279,12
AHFCRZDG57GVGGJXW24B5YG5JLSA,0783231644,2,1.4576994729540003e-08,0.0,13
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0016MJ73M,4,2.186549292291623e-08,0.05157953592395862,14
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000VI70QS,2,1.8221243826228117e-08,0.0,15
AHFCRZDG57GVGGJXW24B5YG5JLSA,B004HO6HXY,2,1.4576994729540003e-08,0.0,16
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000UVKGPI,40,1.8221243826228117e-08,0.11464585834333732,17
AHFCRZDG57GVGGJXW24B5YG5JLSA,B001F7MSFW,2,1.4576995558146225e-08,0.0,18
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000RW3YYA,47,1.4576995558146225e-08,0.01908382400579279,19
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0017MO11O,47,1.4576994729540003e-08,0.01908382400579279,20
AHFCRZDG57GVGGJXW24B5YG5JLSA,B003L77GUG,47,1.8221243826228117e-08,0.01908382400579279,21
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0017INRFE,32,1.4576995558146225e-08,0.1349988271170537,22
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000LC4ZI0,47,2.1865492094310007e-08,0.01908382400579279,23
AHFCRZDG57GVGGJXW24B5YG5JLSA,B00243FQFA,47,1.0932746461458113e-08,0.01908382400579279,24
AHFCRZDG57GVGGJXW24B5YG5JLSA,B00133QNS6,47,5.830797974676624e-08,0.01908382400579279,25
AHFCRZDG57GVGGJXW24B5YG5JLSA,B00133QNSG,47,1.0932746461458113e-08,0.01908382400579279,26
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0001A79FI,40,1.8221243826228117e-08,0.11464585834333732,27
AHFCRZDG57GVGGJXW24B5YG5JLSA,B004XFZ4JK,47,2.550974119099812e-08,0.01908382400579279,28
AHFCRZDG57GVGGJXW24B5YG5JLSA,B001PR0Y7Q,2,2.186549292291623e-08,0.0,29
AHFCRZDG57GVGGJXW24B5YG5JLSA,B002ZG97WE,2,2.550974119099812e-08,0.0,30
AHFCRZDG57GVGGJXW24B5YG5JLSA,B004PHE9FQ,2,1.8221243826228117e-08,0.0,31
AHFCRZDG57GVGGJXW24B5YG5JLSA,630530887X,2,2.186549292291623e-08,0.0,32
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0034G4P80,5,7.288497364770002e-08,0.017394522575869726,33
AHFCRZDG57GVGGJXW24B5YG5JLSA,B00005JM5E,27,2.9153990287686228e-08,0.2474489795918367,34
AHFCRZDG57GVGGJXW24B5YG5JLSA,B002BWP2IK,47,2.1865492094310007e-08,0.01908382400579279,35
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000OY8NII,32,1.8221243826228117e-08,0.1349988271170537,36
AHFCRZDG57GVGGJXW24B5YG5JLSA,B002PMV9FG,40,1.4576995558146225e-08,0.11464585834333732,37
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000W7GKWI,2,2.186549292291623e-08,0.0,38
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0051MKNV8,2,2.1865492094310007e-08,0.0,39
AHFCRZDG57GVGGJXW24B5YG5JLSA,0783225482,2,1.8221243826228117e-08,0.0,40
AHFCRZDG57GVGGJXW24B5YG5JLSA,B002N5N5MK,47,1.8221243826228117e-08,0.01908382400579279,41
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000FFJYBG,2,2.550974119099812e-08,0.0,42
AHFCRZDG57GVGGJXW24B5YG5JLSA,B0052XI5J8,10,1.8221243826228117e-08,0.26417233560090697,43
AHFCRZDG57GVGGJXW24B5YG5JLSA,B002CLKP00,47,1.8221244654834336e-08,0.01908382400579279,44
AHFCRZDG57GVGGJXW24B5YG5JLSA,B004EPZ048,2,1.8221243826228117e-08,0.0,45
AHFCRZDG57GVGGJXW24B5YG5JLSA,B003BV8I7C,47,2.1865492094310007e-08,0.01908382400579279,46
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000035Z5H,2,3.644248765245623e-08,0.0,47
AHFCRZDG57GVGGJXW24B5YG5JLSA,B000B8IA2G,25,2.1865492094310007e-08,0.06293922527688761,48
AHFCRZDG57GVGGJXW24B5YG5JLSA,B003L77GWE,47,4.008673674914434e-08,0.01908382400579279,49
AF2DKRVU35DSYPLWWGS56WIXFIZA,B07WNYJV6C,2,0.015491332537737266,0.0,0
AF2DKRVU35DSYPLWWGS56WIXFIZA,B07VLNBZJ3,2,2.0375285976786244e-06,0.0,1
AF2DKRVU35DSYPLWWGS56WIXFIZA,B0091W7K6K,2,1.2981287592919652e-06,0.0,2
AEYE3LSUHQEX6BWG224MKVXX6XZQ,B09DJ6HM8C,2,0.015491332537737266,0.0,0
AEYE3LSUHQEX6BWG224MKVXX6XZQ,B09GR3G9JY,2,0.005267228034920039,0.0,1
AEYE3LSUHQEX6BWG224MKVXX6XZQ,B007UQQ402,2,0.007062151989086361,0.0,2
AEYE3LSUHQEX6BWG224MKVXX6XZQ,B09NS1B45H,2,0.031047505490217498,0.0,3
AEYE3LSUHQEX6BWG224MKVXX6XZQ,B003UJ02K6,2,0.029559613591741404,0.0,4
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B00MI56UI6,2,0.015491332537737266,0.0,0
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B00CWM5MDY,2,2.7331865159317817e-07,0.0,1
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B00LG6XHDY,2,3.8264611372194067e-07,0.0,2
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B00M4ADWTK,30,3.7171336643187634e-07,0.014677943249371817,3
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B00AEFZ330,30,0.12654813564049508,0.014677943249371817,4
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B003YCIE68,18,3.7535761552856447e-07,0.14254792826221396,5
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B017S3OP34,2,1.027678130918389e-06,0.0,6
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B000KJT8IG,7,6.559647653151189e-07,0.057875058420314686,7
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B012XYP82U,30,2.951841445160944e-07,0.014677943249371817,8
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B00ZGDK2EU,42,2.842513980546363e-07,0.13038548752834464,9
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B011VRP4EC,30,3.3891512870471445e-07,0.014677943249371817,10
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B00YHRMI3O,30,1.1916693228686232e-06,0.014677943249371817,11
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B01IS31U6S,13,0.09980673349210319,0.18327796234772975,12
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B06WGLLYNQ,30,0.0535155783043971,0.014677943249371817,13
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B002K0WBXW,9,0.07559585593401207,0.14805544859453212,14
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B013LWX70I,22,0.01074441768345618,0.18772270813087136,15
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B005LAIIN0,1,1.643009531275959e-07,0.09449145511863281,16
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B07DQ3ZWYS,2,0.0623841802628336,0.0,17
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B07F9Q4C4X,30,0.01695168573240005,0.014677943249371817,18
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B0152AVX3K,30,0.015389458328852815,0.014677943249371817,19
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B07G235ZP9,30,9.492830535181337e-07,0.014677943249371817,20
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B07HSK1LXF,30,0.01605500862626846,0.014677943249371817,21
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B01CRFKWXK,30,0.09541909727590618,0.014677943249371817,22
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B002WY65W4,30,0.005056562115580529,0.014677943249371817,23
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B000Z8GZYW,18,0.13945023868622838,0.14254792826221396,24
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B074PW7NSZ,46,0.08721108372248201,0.2832847424684159,25
AG27KGQ65VDCBYFDOPWFC5TXDJQQ,B0B675ZJC2,2,0.11905373330473425,0.0,26
AEXF4PIJ3NXV3F4X6G4OLL2GNDFQ,B08NSHKQ8F,2,0.015491332537737266,0.0,0
AEXF4PIJ3NXV3F4X6G4OLL2GNDFQ,B000GOUMPI,2,0.016052470840720735,0.0,1
AEXF4PIJ3NXV3F4X6G4OLL2GNDFQ,B09KJ8KNVF,2,0.18360774765966933,0.0,2
AEXF4PIJ3NXV3F4X6G4OLL2GNDFQ,B08CGVP4R5,2,0.0011233732190682592,0.0,3
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00003CXC9,22,0.015491332537737266,0.18772270813087136,0
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00AEFXV3E,42,1.0568321220346815e-07,0.13038548752834464,1
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00003CX8N,2,3.1704963661040445e-07,0.0,2
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00005O5CM,2,0.0018942695371408059,0.0,3
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00003CX6P,2,0.006128543957386711,0.0,4
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00081U7HC,18,2.150106726750182e-07,0.14254792826221396,5
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00AEFXWLK,2,0.004237339233395663,0.0,6
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00VQ4RI0Y,3,1.1297171039684437e-07,0.22594752186588918,7
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B0012OVBQU,47,4.3730984354341256e-07,0.01908382400579279,8
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B000RF7XYO,26,0.0006689127800869279,0.1509680795395081,9
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00AEBBA4K,2,0.002201716578006206,0.0,10
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00YJDHGOM,18,3.8264611289333445e-07,0.14254792826221396,11
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00309GDF4,5,0.0024389061483469985,0.017394522575869726,12
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B0018CWW5K,9,0.003250104974347753,0.14805544859453212,13
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B000ZOXDFA,40,4.773965786353445e-07,0.11464585834333732,14
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00005JKG9,2,2.550974094241625e-07,0.0,15
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B0085A9HU6,5,1.3483720166254816e-07,0.017394522575869726,16
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B003U0AHBO,10,8.746196920584625e-08,0.26417233560090697,17
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B000069I1I,5,1.6399119112162817e-07,0.017394522575869726,18
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00RO5LSE6,2,3.9357885935479256e-07,0.0,19
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B0013XS87K,47,0.00037689913243078686,0.01908382400579279,20
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B0000ACOYO,25,2.769629006898663e-07,0.06293922527688761,21
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B0009A40EI,29,0.0012031159072893513,0.06520727949299378,22
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B0009A40ES,6,1.4576994812400627e-07,0.14525069286974046,23
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00BLN4V4G,47,0.029882063046032675,0.01908382400579279,24
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B008F283WW,4,4.883293250968026e-07,0.05157953592395862,25
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00AEFY50M,2,0.001509633664738672,0.0,26
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B000ETR9VU,40,0.004762920068194019,0.11464585834333732,27
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00OPMFLT4,47,0.0013275524231121114,0.01908382400579279,28
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B004SUDQBS,2,0.005282666460836549,0.0,29
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B000189LE2,5,7.288497364770002e-08,0.017394522575869726,30
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B000OY8NBK,5,9.110621830253435e-08,0.017394522575869726,31
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B0189H44UM,2,1.0932746047155003e-07,0.0,32
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B0002J4X2K,2,1.1661595866492625e-07,0.0,33
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00AEFXQ9S,2,1.421256998559244e-07,0.0,34
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00G7QPXUI,2,2.8060714978655443e-07,0.0,35
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00YSBFH8C,47,2.095442997757316e-06,0.01908382400579279,36
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00011V8J0,23,0.016431243164353144,0.22594752186588918,37
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B003N0QF1W,4,0.003129633401101371,0.05157953592395862,38
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B000031WSI,5,0.00536560956105644,0.017394522575869726,39
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B000AP04L0,29,0.004806589100264829,0.06520727949299378,40
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B0001FVDGO,5,0.00462716451593477,0.017394522575869726,41
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B002G1WPHM,4,3.2397370873406314e-06,0.05157953592395862,42
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00X797LUS,47,0.003157202142453631,0.01908382400579279,43
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00FR23GPW,47,2.0043367794547819e-07,0.01908382400579279,44
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B005LAJ212,47,0.004121091344383351,0.01908382400579279,45
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B009RX8MQ0,47,3.644248682385001e-08,0.01908382400579279,46
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B01JCUNLQ8,47,0.04998593631078216,0.01908382400579279,47
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B01E7XSDOK,23,5.651500870977547e-05,0.22594752186588918,48
AHTLBVUGX42MGH3VVSISTYLFUKNQ,B00VSG3L5G,47,5.903682882035827e-07,0.01908382400579279,49
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,6304712952,2,0.015491332537737266,0.0,0
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00012QM8G,2,0.00035130192962025473,0.0,1
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B004FQX5A2,5,0.03273874950863137,0.017394522575869726,2
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00005JNNZ,40,0.0028565953563820536,0.11464585834333732,3
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B001NLJ3NU,6,1.3665932596231035e-06,0.14525069286974046,4
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B0000AUHPK,5,4.3730984354341256e-07,0.017394522575869726,5
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B000GJ0LLI,2,0.0035693010729949924,0.0,6
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B002VWNICM,2,0.003113646082091561,0.0,7
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B000G1R394,40,6.705417592160527e-07,0.11464585834333732,8
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B001QUF7DS,2,4.810408277320327e-07,0.0,9
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B003L20IL0,2,9.256391686402152e-07,0.0,10
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00004Z4SD,31,5.174833145558827e-07,0.22594752186588918,11
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B007SPPANM,2,0.03686306965735477,0.0,12
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B0000ADXF2,6,3.0247264188086443e-07,0.14525069286974046,13
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00004TJKJ,2,0.0044317744780861664,0.0,14
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00000ILEC,5,3.5713637253094254e-07,0.017394522575869726,15
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B000X1Z0BU,2,0.0015680218172753363,0.0,16
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B0007WFXO4,5,0.004658825748566877,0.017394522575869726,17
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B001P5HI4A,39,0.07074710084653939,0.20784103114930177,18
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,0792838467,2,0.010429132771072939,0.0,19
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00005RRG7,14,0.004367876221528478,0.044955331530202446,20
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00007G1UY,2,0.01612752418989852,0.0,21
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B000784WMW,2,1.2098905666948513e-06,0.0,22
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B008VL0550,2,0.12790955042244842,0.0,23
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00GDT5T9Y,49,0.0023845521791112634,0.3456078083407275,24
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00005O06H,2,0.005414613773213176,0.0,25
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00AMSQBNK,15,8.017347101247002e-08,0.1164077571327038,26
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B000087F7E,40,0.00024205464234461986,0.11464585834333732,27
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00HWWUQWQ,29,1.884076574178986e-06,0.06520727949299378,28
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00R3DOCJM,29,0.008575412789123365,0.06520727949299378,29
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B01BZ4DS58,2,0.198004804505524,0.0,30
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B01G4N5Q28,18,0.1483252489539505,0.14254792826221396,31
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00EYFLHG8,38,5.014777737031637e-07,0.1571428571428571,32
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,0783240171,2,1.0268399542973216e-06,0.0,33
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00A9ZUWJK,22,0.02959857594543471,0.18772270813087136,34
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B0013D8LHW,5,0.024640127707791306,0.017394522575869726,35
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B012EOHIFE,5,0.3715692124904056,0.017394522575869726,36
AEYPNKRI6UUBEMSIUTFUUSBI5OPA,B00005R1NB,2,0.09439406248609016,0.0,37
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B004UXUVFW,34,0.015491332537737266,0.3053375196232339,0
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B00NV6K02S,13,1.0568321303207436e-07,0.18327796234772975,1
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B00L23PFDG,2,5.502815522830446e-07,0.0,2
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B001HN69B8,30,0.03147346271866475,0.014677943249371817,3
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B002NUULNG,30,3.9685868254748445e-06,0.014677943249371817,4
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B0119RZ67O,5,0.056384646644918185,0.017394522575869726,5
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B000099635,38,5.677739462070744e-06,0.1571428571428571,6
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B002ZG99PY,30,2.3140979195290222e-06,0.014677943249371817,7
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B004Q7BF5M,2,0.04538335954076917,0.0,8
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B0098VXE50,39,5.721470452059608e-07,0.20784103114930177,9
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B0186DGA92,2,4.373098501722623e-08,0.0,10
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B00005V4XG,2,0.06704952950809782,0.0,11
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B012C89VGQ,30,1.67198129970413e-05,0.014677943249371817,12
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B00LXGN2L4,2,1.8221244654834336e-08,0.0,13
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B000CDGVOE,2,1.5196517042832734e-06,0.0,14
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B009GEBBNQ,24,6.450320188536608e-07,0.46878751500600235,15
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B01AY1FMDE,14,1.3337950218959416e-06,0.044955331530202446,16
AEWZZBHENHCKKNLMAMEDHLNCNPXQ,B018FK66TU,13,1.4686322227298834e-06,0.18327796234772975,17
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B00004Y6BX,36,0.015491332537737266,0.3456078083407275,0
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B0006Q93N8,2,4.1544435144910256e-07,0.0,1
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B00NM7L78C,42,0.02364633080188126,0.13038548752834464,2
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B000HZHPSS,13,0.04942154058316953,0.18327796234772975,3
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B00UT3X2VM,2,1.4576994812400627e-07,0.0,4
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B071HTHW3T,23,0.2395848572154033,0.22594752186588918,5
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B07NHRHZ2J,45,0.23500799224524552,0.2398474541331684,6
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B08NZ4LPMK,2,0.22599451503864204,0.0,7
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B07Z74RPM1,30,0.09940480311961865,0.014677943249371817,8
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B000PAAJVU,30,0.01936208778830418,0.014677943249371817,9
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B004LWZW2Y,1,0.007135522963567134,0.09449145511863281,10
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B00006L91I,5,8.176673684315878e-07,0.017394522575869726,11
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B002AS466O,2,4.908074136870886e-07,0.0,12
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B000WAGVHE,9,0.01287403074209924,0.14805544859453212,13
AFPLVLXU4QA3ZMVKCB2KSJAXHZYQ,B01LTHZVN8,18,0.00013935116845170318,0.14254792826221396,14
